Extended antifire (2)
2015,03,01,1600,3680,0
2015,03,02,1600,3600,0
2015,03,03,1600,3520,0
2015,03,04,1600,3440,0
2015,03,05,1600,3360,0
2015,03,06,1600,3280,0
2015,03,07,1600,3200,0
2015,03,08,1600,3120,0
2015,03,09,1600,3040,0
2015,03,10,1600,2960,0
2015,03,11,1600,2880,0
2015,03,12,1600,2800,0
2015,03,13,1600,2720,0
2015,03,14,1600,2640,0
2015,03,15,1600,2560,0
2015,03,16,1600,2480,0
2015,03,17,1600,2400,0
2015,03,18,1600,2320,0
2015,03,19,1600,2240,0
2015,03,20,1600,2160,0
2015,03,21,1600,2080,0
2015,03,22,1600,2000,0
2015,03,23,1600,1920,0
2015,03,24,1600,1840,0
2015,03,25,1600,1760,0
2015,03,26,1600,1680,0
2015,03,27,1600,1600,0
2015,03,28,1600,1600,0
2015,03,29,1600,1600,0
2015,03,30,1600,1600,0
2015,03,31,1600,1600,0
2015,04,01,1580,1599,0
2015,04,02,1580,1598,0
2015,04,03,1580,1598,0
2015,04,04,1580,1597,0
2015,04,05,1580,1596,0
2015,04,06,1580,1596,0
2015,04,07,1580,1595,0
2015,04,08,1580,1594,0
2015,04,09,1580,1594,0
2015,04,10,1580,1593,0
2015,04,11,1580,1592,0
2015,04,12,1580,1592,0
2015,04,13,1580,1591,0
2015,04,14,1580,1590,0
2015,04,15,1580,1590,0
2015,04,16,1580,1589,0
2015,04,17,1580,1588,0
2015,04,18,1580,1588,0
2015,04,19,1580,1587,0
2015,04,20,1557,1585,0
2015,04,21,1557,1584,0
2015,04,22,1557,1583,0
2015,04,23,1557,1581,0
2015,04,24,1557,1580,0
2015,04,25,1557,1578,0
2015,04,26,1557,1577,0
2015,04,27,1557,1575,0
2015,04,28,1557,1574,0
2015,04,29,1557,1573,0
2015,04,30,1557,1571,0
2015,05,01,1557,1570,0
2015,05,02,1557,1570,0
2015,05,03,1557,1569,0
2015,05,04,1557,1568,0
2015,05,05,1557,1567,0
2015,05,06,1557,1566,0
2015,05,07,1505,1564,0
2015,05,08,1505,1561,0
2015,05,09,1505,1559,0
2015,05,10,1505,1556,0
2015,05,11,1505,1554,0
2015,05,12,1505,1551,0
2015,05,13,1505,1549,0
2015,05,14,1505,1546,0
2015,05,15,1505,1544,0
2015,05,16,1505,1541,0
2015,05,17,1505,1539,0
2015,05,18,1505,1536,0
2015,05,19,1505,1534,0
2015,05,20,1505,1532,0
2015,05,21,1505,1531,0
2015,05,22,1505,1529,0
2015,05,23,1452,1525,0
2015,05,24,1452,1522,0
2015,05,25,1452,1518,0
2015,05,26,1452,1515,0
2015,05,27,1452,1511,0
2015,05,28,1452,1508,0
2015,05,29,1452,1504,0
2015,05,30,1452,1501,0
2015,05,31,1452,1497,0
2015,06,01,1452,1494,0
2015,06,02,1393,1488,0
2015,06,03,1393,1483,0
2015,06,04,1393,1477,0
2015,06,05,1393,1472,0
2015,06,06,1393,1468,0
2015,06,07,1393,1464,0
2015,06,08,1393,1461,0
2015,06,09,1393,1457,0
2015,06,10,1393,1453,0
2015,06,11,1393,1450,0
2015,06,12,1393,1446,0
2015,06,13,1393,1442,0
2015,06,14,1365,1437,0
2015,06,15,1365,1433,0
2015,06,16,1365,1428,0
2015,06,17,1365,1423,0
2015,06,18,1365,1419,0
2015,06,19,1365,1414,0
2015,06,20,1365,1409,0
2015,06,21,1365,1405,0
2015,06,22,1365,1402,0
2015,06,23,1365,1399,0
2015,06,24,1297,1394,0
2015,06,25,1297,1389,0
2015,06,26,1297,1383,0
2015,06,27,1297,1378,0
2015,06,28,1297,1373,0
2015,06,29,1297,1368,0
2015,06,30,1297,1363,0
2015,07,01,1297,1358,0
2015,07,02,1297,1354,0
2015,07,03,1297,1351,0
2015,07,04,1256,1347,0
2015,07,05,1256,1342,0
2015,07,06,1256,1337,0
2015,07,07,1256,1333,0
2015,07,08,1256,1328,0
2015,07,09,1256,1324,0
2015,07,10,1256,1319,0
2015,07,11,1256,1315,0
2015,07,12,1256,1310,0
2015,07,13,1256,1306,0
2015,07,14,1233,1301,0
2015,07,15,1233,1297,0
2015,07,16,1233,1292,0
2015,07,17,1233,1288,0
2015,07,18,1233,1284,0
2015,07,19,1233,1279,0
2015,07,20,1233,1275,0
2015,07,21,1233,1270,0
2015,07,22,1233,1266,0
2015,07,23,1217,1261,0
2015,07,24,1217,1258,0
2015,07,25,1217,1256,0
2015,07,26,1217,1253,0
2015,07,27,1217,1250,0
2015,07,28,1217,1248,0
2015,07,29,1217,1245,0
2015,07,30,1217,1242,0
2015,07,31,1217,1240,70
2015,08,01,1249,1238,146
2015,08,02,1249,1236,12
2015,08,03,1249,1236,133
2015,08,04,1249,1236,143
2015,08,05,1249,1236,31
2015,08,06,1249,1236,534
2015,08,07,1249,1235,153
2015,08,08,1249,1235,264
2015,08,09,1274,1236,35
2015,08,10,1274,1236,161
2015,08,11,1274,1237,343
2015,08,12,1274,1237,161
2015,08,13,1274,1239,133
2015,08,14,1274,1240,374
2015,08,15,1274,1242,75
2015,08,16,1274,1243,438
2015,08,17,1274,1244,163
2015,08,18,1274,1246,275
2015,08,19,1274,1247,5
2015,08,20,1274,1248,131
2015,08,21,1274,1250,198
2015,08,22,1274,1252,289
2015,08,23,1274,1254,0
2015,08,24,1274,1255,384
2015,08,25,1274,1257,158
2015,08,26,1274,1259,146
2015,08,27,1274,1261,65
2015,08,28,1274,1263,179
2015,08,29,1274,1265,204
2015,08,30,1274,1267,139
2015,08,31,1274,1268,11
2015,09,01,1274,1269,100
2015,09,02,1266,1269,102
2015,09,03,1266,1270,218
2015,09,04,1266,1270,186
2015,09,05,1266,1271,78
2015,09,06,1266,1271,205
2015,09,07,1266,1272,105
2015,09,08,1266,1272,291
2015,09,09,1266,1271,0
2015,09,10,1266,1271,187
2015,09,11,1266,1271,223
2015,09,12,1266,1271,102
2015,09,13,1266,1270,9
2015,09,14,1266,1270,397
2015,09,15,1294,1271,717
2015,09,16,1294,1271,100
2015,09,17,1294,1272,213
2015,09,18,1294,1273,108
2015,09,19,1294,1273,192
2015,09,20,1294,1274,193
2015,09,21,1294,1275,169
2015,09,22,1294,1275,218
2015,09,23,1294,1276,97
2015,09,24,1294,1277,123
2015,09,25,1294,1277,185
2015,09,26,1294,1278,701
2015,09,27,1299,1279,123
2015,09,28,1299,1280,157
2015,09,29,1299,1281,318
2015,09,30,1299,1281,58
2015,10,01,1299,1282,151
2015,10,02,1299,1283,276
2015,10,03,1299,1284,161
2015,10,04,1299,1286,736
2015,10,05,1299,1287,289
2015,10,06,1299,1288,492
2015,10,07,1299,1289,256
2015,10,08,1299,1290,164
2015,10,09,1312,1291,189
2015,10,10,1312,1293,204
2015,10,11,1312,1295,30
2015,10,12,1312,1296,157
2015,10,13,1312,1298,285
2015,10,14,1312,1299,215
2015,10,15,1312,1300,382
2015,10,16,1312,1300,352
2015,10,17,1312,1301,108
2015,10,18,1312,1302,385
2015,10,19,1312,1302,279
2015,10,20,1312,1303,283
2015,10,21,1317,1303,88
2015,10,22,1317,1304,180
2015,10,23,1317,1305,356
2015,10,24,1317,1306,126
2015,10,25,1317,1307,334
2015,10,26,1317,1307,184
2015,10,27,1317,1308,161
2015,10,28,1317,1309,201
2015,10,29,1317,1309,413
2015,10,30,1317,1310,96
2015,10,31,1317,1310,142
2015,11,01,1344,1312,136
2015,11,02,1344,1313,139
2015,11,03,1344,1315,183
2015,11,04,1344,1316,59
