Hat eyepatch
2015,03,01,525000,70086,0
2015,03,02,525000,87583,0
2015,03,03,525000,105080,0
2015,03,04,525000,122576,0
2015,03,05,525000,140073,0
2015,03,06,525000,157570,0
2015,03,07,525000,175066,0
2015,03,08,525000,192563,0
2015,03,09,525000,210060,0
2015,03,10,525000,227556,0
2015,03,11,525000,245053,0
2015,03,12,525000,262550,0
2015,03,13,525000,280046,0
2015,03,14,525000,297543,0
2015,03,15,525000,315040,0
2015,03,16,525000,332536,0
2015,03,17,525000,350033,0
2015,03,18,525000,367530,0
2015,03,19,525000,385026,0
2015,03,20,525000,402523,0
2015,03,21,525000,420020,0
2015,03,22,525000,437516,0
2015,03,23,525000,455013,0
2015,03,24,525000,472510,0
2015,03,25,525000,490006,0
2015,03,26,525000,507503,0
2015,03,27,525000,525000,0
2015,03,28,525000,525000,0
2015,03,29,525000,525000,0
2015,03,30,525000,525000,0
2015,03,31,525000,525000,0
2015,04,01,525000,525000,0
2015,04,02,525000,525000,0
2015,04,03,525000,525000,0
2015,04,04,525000,525000,0
2015,04,05,525000,525000,0
2015,04,06,525000,525000,0
2015,04,07,525000,525000,0
2015,04,08,525000,525000,0
2015,04,09,525000,525000,0
2015,04,10,525000,525000,0
2015,04,11,525000,525000,0
2015,04,12,525000,525000,0
2015,04,13,525000,525000,0
2015,04,14,525000,525000,0
2015,04,15,525000,525000,0
2015,04,16,525000,525000,0
2015,04,17,525000,525000,0
2015,04,18,525000,525000,0
2015,04,19,525000,525000,0
2015,04,20,525000,525000,0
2015,04,21,525000,525000,0
2015,04,22,525000,525000,0
2015,04,23,525000,525000,0
2015,04,24,525000,525000,0
2015,04,25,525000,525000,0
2015,04,26,525000,525000,0
2015,04,27,525000,525000,0
2015,04,28,525000,525000,0
2015,04,29,525000,525000,0
2015,04,30,525000,525000,0
2015,05,01,525000,525000,0
2015,05,02,525000,525000,0
2015,05,03,525000,525000,0
2015,05,04,525000,525000,0
2015,05,05,525000,525000,0
2015,05,06,525000,525000,0
2015,05,07,525000,525000,0
2015,05,08,525000,525000,0
2015,05,09,525000,525000,0
2015,05,10,499275,524142,0
2015,05,11,499275,523285,0
2015,05,12,499275,522427,0
2015,05,13,499275,521570,0
2015,05,14,499275,520712,0
2015,05,15,499275,519855,0
2015,05,16,499275,518997,0
2015,05,17,499275,518140,0
2015,05,18,499275,517282,0
2015,05,19,499275,516425,0
2015,05,20,499275,515567,0
2015,05,21,499275,514710,0
2015,05,22,499275,513852,0
2015,05,23,499275,512995,0
2015,05,24,499275,512137,0
2015,05,25,499275,511280,0
2015,05,26,499275,510422,0
2015,05,27,499275,509565,0
2015,05,28,499275,508707,0
2015,05,29,499275,507850,0
2015,05,30,499275,506992,0
2015,05,31,499275,506135,0
2015,06,01,499275,505277,0
2015,06,02,474564,503596,0
2015,06,03,474564,501915,0
2015,06,04,474564,500233,0
2015,06,05,474564,498552,0
2015,06,06,474564,496871,0
2015,06,07,474564,495190,0
2015,06,08,474564,493509,0
2015,06,09,474564,492685,0
2015,06,10,474564,491861,0
2015,06,11,474564,491038,0
2015,06,12,474564,490214,0
2015,06,13,474564,489390,0
2015,06,14,474564,488566,0
2015,06,15,474564,487743,0
2015,06,16,474564,486919,0
2015,06,17,474564,486095,0
2015,06,18,474564,485272,0
2015,06,19,474564,484448,0
2015,06,20,474564,483624,0
2015,06,21,474564,482801,0
2015,06,22,474564,481977,0
2015,06,23,474564,481153,0
2015,06,24,474564,480329,0
2015,06,25,451360,478732,0
2015,06,26,451360,477135,0
2015,06,27,451360,475538,0
2015,06,28,451360,473941,0
2015,06,29,451360,472344,0
2015,06,30,451360,470746,0
2015,07,01,451360,469149,0
2015,07,02,451360,468376,0
2015,07,03,451360,467602,0
2015,07,04,451360,466829,0
2015,07,05,451360,466055,0
2015,07,06,451360,465282,0
2015,07,07,451360,464508,0
2015,07,08,451360,463735,0
2015,07,09,451360,462962,0
2015,07,10,451360,462188,0
2015,07,11,451360,461415,0
2015,07,12,451360,460641,0
2015,07,13,451360,459868,0
2015,07,14,451360,459094,0
2015,07,15,451360,458321,0
2015,07,16,451360,457547,0
2015,07,17,451360,456774,0
2015,07,18,451360,456000,0
2015,07,19,451360,455227,0
2015,07,20,451360,454453,0
2015,07,21,451360,453680,0
2015,07,22,451360,452906,0
2015,07,23,431122,451458,0
2015,07,24,431122,450010,0
2015,07,25,431122,449336,0
2015,07,26,431122,448661,0
2015,07,27,431122,447987,0
2015,07,28,431122,447312,0
2015,07,29,431122,446637,0
2015,07,30,431122,445963,0
2015,07,31,431122,445288,6
2015,08,01,431122,444614,6
2015,08,02,431122,443939,12
2015,08,03,431122,443264,18
2015,08,04,431122,442590,9
2015,08,05,431122,441915,1
2015,08,06,431122,441241,11
2015,08,07,431122,440566,7
2015,08,08,431122,439891,34
2015,08,09,431122,439217,4
2015,08,10,431122,438542,53
2015,08,11,431122,437868,123
2015,08,12,431122,437193,8
2015,08,13,431122,436518,72
2015,08,14,431122,435844,49
2015,08,15,431122,435169,9
2015,08,16,431122,434495,32
2015,08,17,431122,433820,9
2015,08,18,431122,433145,9
2015,08,19,410548,431785,0
2015,08,20,410548,430425,21
2015,08,21,410548,429064,25
2015,08,22,410548,428378,31
2015,08,23,410548,427693,1
2015,08,24,410548,427007,17
2015,08,25,410548,426321,6
2015,08,26,410548,425635,7
2015,08,27,410548,424949,4
2015,08,28,410548,424264,6
2015,08,29,410548,423578,7
2015,08,30,410548,422892,14
2015,08,31,410548,422206,1
2015,09,01,410548,421520,16
2015,09,02,410548,420835,4
2015,09,03,410548,420149,9
2015,09,04,410548,419463,9
2015,09,05,410548,418777,8
2015,09,06,410548,418091,9
2015,09,07,410548,417406,3
2015,09,08,410548,416720,16
2015,09,09,410548,416034,0
2015,09,10,410548,415348,13
2015,09,11,410548,414662,42
2015,09,12,410548,413977,14
2015,09,13,410548,413291,1
2015,09,14,410548,412605,13
2015,09,15,410548,411919,19
2015,09,16,410548,411233,15
2015,09,17,410548,410548,39
2015,09,18,410548,410548,34
2015,09,19,410548,410548,12
2015,09,20,390995,409896,12
2015,09,21,390995,409244,29
2015,09,22,390995,408592,27
2015,09,23,390995,407940,22
2015,09,24,390995,407289,76
2015,09,25,390995,406637,16
2015,09,26,390995,405985,49
2015,09,27,390995,405333,46
2015,09,28,390995,404682,127
2015,09,29,390995,404030,65
2015,09,30,390995,403378,2
2015,10,01,390995,402726,30
2015,10,02,390995,402075,27
2015,10,03,390995,401423,32
2015,10,04,390995,400771,36
2015,10,05,390995,400119,14
2015,10,06,390995,399467,24
2015,10,07,390995,398816,67
2015,10,08,390995,398164,26
2015,10,09,390995,397512,38
2015,10,10,390995,396860,1
2015,10,11,390995,396209,4
2015,10,12,371783,394916,30
2015,10,13,371783,393624,17
2015,10,14,371783,392332,11
2015,10,15,371783,391040,17
2015,10,16,371783,389748,13
2015,10,17,371783,388456,14
2015,10,18,371783,387163,37
2015,10,19,371783,385871,19
2015,10,20,371783,385231,16
2015,10,21,371783,384591,5
2015,10,22,371783,383950,12
2015,10,23,371783,383310,20
2015,10,24,371783,382669,14
2015,10,25,371783,382029,17
2015,10,26,371783,381389,49
2015,10,27,371783,380748,17
2015,10,28,371783,380108,7
2015,10,29,371783,379467,14
2015,10,30,371783,378827,3
2015,10,31,371783,378187,14
2015,11,01,371783,377546,6
2015,11,02,371783,376906,6
2015,11,03,371783,376265,9
2015,11,04,371783,375625,2
2015,11,05,371783,374985,8
2015,11,06,371783,374344,5
2015,11,07,371783,373704,21
2015,11,08,371783,373063,9
2015,11,09,371783,372423,12
2015,11,10,371783,371783,4
2015,11,11,371783,371783,7
2015,11,12,371783,371783,10
2015,11,13,353662,371178,22
2015,11,14,353662,370574,8
2015,11,15,353662,369970,0
2015,11,16,353662,369366,4
2015,11,17,353662,368762,10
2015,11,18,353662,368158,9
2015,11,19,353662,367554,14
2015,11,20,353662,366950,18
2015,11,21,353662,366346,3
2015,11,22,353662,365742,1
2015,11,23,353662,365138,3
2015,11,24,353662,364534,10
2015,11,25,353662,363930,2
2015,11,26,353662,363326,9
2015,11,27,353662,362722,19
2015,11,28,353662,362118,12
2015,11,29,353662,361514,0
2015,11,30,353662,360910,82
2015,12,01,353662,360306,21
2015,12,02,353662,359702,0
2015,12,03,353662,359098,19
2015,12,04,353662,358494,10
2015,12,05,353662,357890,15
2015,12,06,353662,357286,1
2015,12,07,353662,356682,3
2015,12,08,353662,356078,9
2015,12,09,353662,355474,23
2015,12,10,353662,354870,12
2015,12,11,353662,354266,10
2015,12,12,336450,353088,16
2015,12,13,336450,352514,2
2015,12,14,336450,351940,4
2015,12,15,336450,351367,40
2015,12,16,336450,350793,14
2015,12,17,336450,350219,11
2015,12,18,336450,349645,11
2015,12,19,336450,349072,26
2015,12,20,336450,348498,17
2015,12,21,336450,347924,19
2015,12,22,336450,347350,32
2015,12,23,336450,346777,47
2015,12,24,336450,346203,5
2015,12,25,336450,345629,5
2015,12,26,336450,345056,13
2015,12,27,336450,344482,18
2015,12,28,336450,343908,169
2015,12,29,336450,343334,44
2015,12,30,336450,342761,40
2015,12,31,336450,342187,14
2016,01,01,336450,341613,13
2016,01,02,336450,341039,12
2016,01,03,336450,340466,46
2016,01,04,336450,339892,41
2016,01,05,319861,338765,23
2016,01,06,319861,337639,5
2016,01,07,319861,336512,138
2016,01,08,319861,335385,8
