Bandos chaps
2015,03,01,74869,15998,0
2015,03,02,71125,18169,0
2015,03,03,67644,20224,0
2015,03,04,64461,22173,0
2015,03,05,61237,24014,0
2015,03,06,58333,25758,0
2015,03,07,55416,27405,0
2015,03,08,52816,28966,0
2015,03,09,50175,30438,0
2015,03,10,47666,31827,0
2015,03,11,45282,33137,0
2015,03,12,43017,34371,0
2015,03,13,40866,35533,0
2015,03,14,39123,36637,0
2015,03,15,37807,37697,0
2015,03,16,36264,38706,0
2015,03,17,34815,39666,0
2015,03,18,33776,40592,0
2015,03,19,32170,41465,0
2015,03,20,30637,42286,0
2015,03,21,30055,43088,0
2015,03,22,29280,43864,0
2015,03,23,28154,44602,0
2015,03,24,27113,45306,0
2015,03,25,26091,45976,0
2015,03,26,25544,46627,0
2015,03,27,24848,47255,0
2015,03,28,24848,45173,0
2015,03,29,24508,43225,0
2015,03,30,24328,41408,0
2015,03,31,23750,39704,0
2015,04,01,23467,38116,0
2015,04,02,22947,36626,0
2015,04,03,22495,35227,0
2015,04,04,22287,33929,0
2015,04,05,22030,32719,0
2015,04,06,21695,31595,0
2015,04,07,21156,30539,0
2015,04,08,20273,29543,0
2015,04,09,19872,28616,0
2015,04,10,19767,27766,0
2015,04,11,20062,27000,0
2015,04,12,19750,26297,0
2015,04,13,20124,25663,0
2015,04,14,20492,25086,0
2015,04,15,21083,24580,0
2015,04,16,21615,24140,0
2015,04,17,21993,23747,0
2015,04,18,21820,23402,0
2015,04,19,21439,23096,0
2015,04,20,21001,22794,0
2015,04,21,20705,22508,0
2015,04,22,20552,22255,0
2015,04,23,20213,22025,0
2015,04,24,19851,21817,0
2015,04,25,19767,21624,0
2015,04,26,19780,21455,0
2015,04,27,20111,21297,0
2015,04,28,20537,21165,0
2015,04,29,21481,21070,0
2015,04,30,21481,20994,0
2015,05,01,22556,20964,0
2015,05,02,23276,20975,0
2015,05,03,23523,21009,0
2015,05,04,24083,21069,0
2015,05,05,24830,21162,0
2015,05,06,23976,21238,0
2015,05,07,22903,21297,0
2015,05,08,21953,21353,0
2015,05,09,20934,21388,0
2015,05,10,20629,21417,0
2015,05,11,20083,21418,0
2015,05,12,19244,21401,0
2015,05,13,18466,21345,0
2015,05,14,17622,21250,0
2015,05,15,17397,21127,0
2015,05,16,17007,20973,0
2015,05,17,16409,20787,0
2015,05,18,15903,20590,0
2015,05,19,15615,20396,0
2015,05,20,15425,20210,0
2015,05,21,15425,20034,0
2015,05,22,15478,19865,0
2015,05,23,16064,19726,0
2015,05,24,16428,19612,0
2015,05,25,17061,19522,0
2015,05,26,17316,19440,0
2015,05,27,17739,19361,0
2015,05,28,17860,19272,0
2015,05,29,17770,19148,0
2015,05,30,18218,19039,0
2015,05,31,18482,18903,0
2015,06,01,18349,18739,0
2015,06,02,18104,18559,0
2015,06,03,18306,18366,0
2015,06,04,18783,18164,0
2015,06,05,18793,17992,0
2015,06,06,18597,17848,0
2015,06,07,18317,17727,0
2015,06,08,18483,17645,0
2015,06,09,18371,17570,0
2015,06,10,18560,17519,0
2015,06,11,18553,17496,0
2015,06,12,18480,17497,0
2015,06,13,18443,17524,0
2015,06,14,18493,17561,0
2015,06,15,18390,17607,0
2015,06,16,18292,17669,0
2015,06,17,18127,17744,0
2015,06,18,18203,17830,0
2015,06,19,18021,17916,0
2015,06,20,17816,17996,0
2015,06,21,17677,18069,0
2015,06,22,17844,18129,0
2015,06,23,17923,18179,0
2015,06,24,18211,18217,0
2015,06,25,18343,18251,0
2015,06,26,18164,18265,0
2015,06,27,18371,18282,0
2015,06,28,18534,18308,0
2015,06,29,18933,18332,0
2015,06,30,19386,18362,0
2015,07,01,19866,18412,0
2015,07,02,20105,18479,0
2015,07,03,20105,18539,0
2015,07,04,20777,18605,0
2015,07,05,21357,18691,0
2015,07,06,22163,18810,0
2015,07,07,22851,18961,0
2015,07,08,23479,19127,0
2015,07,09,23888,19311,0
2015,07,10,23888,19489,0
2015,07,11,24238,19678,0
2015,07,12,24384,19875,0
2015,07,13,24977,20093,0
2015,07,14,24038,20278,0
2015,07,15,23918,20462,0
2015,07,16,23676,20642,0
2015,07,17,23325,20815,0
2015,07,18,23019,20975,0
2015,07,19,22791,21134,0
2015,07,20,22517,21291,0
2015,07,21,22049,21437,0
2015,07,22,21034,21543,0
2015,07,23,20040,21614,0
2015,07,24,20040,21675,0
2015,07,25,19719,21721,0
2015,07,26,19043,21750,0
2015,07,27,18850,21766,0
2015,07,28,18983,21781,0
2015,07,29,19095,21786,0
2015,07,30,19061,21775,0
2015,07,31,19397,21760,107
2015,08,01,19457,21738,175
2015,08,02,19406,21715,31
2015,08,03,19714,21679,18
2015,08,04,19933,21632,139
2015,08,05,20317,21570,22
2015,08,06,20473,21491,166
2015,08,07,20505,21392,129
2015,08,08,20373,21275,204
2015,08,09,20770,21171,46
2015,08,10,21216,21070,285
2015,08,11,21658,20979,221
2015,08,12,22010,20880,96
2015,08,13,22283,20822,150
2015,08,14,22768,20784,325
2015,08,15,23145,20766,159
2015,08,16,23090,20758,227
2015,08,17,23404,20771,256
2015,08,18,23705,20801,157
2015,08,19,24000,20851,24
2015,08,20,24327,20927,153
2015,08,21,24697,21049,188
2015,08,22,24497,21197,147
2015,08,23,24937,21361,1
2015,08,24,25791,21563,143
2015,08,25,25311,21772,35
2015,08,26,25311,21987,129
2015,08,27,26074,22224,57
2015,08,28,26044,22455,129
2015,08,29,26015,22687,193
2015,08,30,26251,22916,87
2015,08,31,26090,23137,17
2015,09,01,26205,23363,199
2015,09,02,26062,23575,72
2015,09,03,26062,23779,179
2015,09,04,26486,23985,220
2015,09,05,27662,24224,86
2015,09,06,27662,24463,182
2015,09,07,28826,24745,147
2015,09,08,29314,25030,190
2015,09,09,28575,25275,0
2015,09,10,28481,25502,158
2015,09,11,27700,25692,196
2015,09,12,26941,25847,123
2015,09,13,26583,25974,23
2015,09,14,25466,26052,112
2015,09,15,24850,26110,269
2015,09,16,25540,26182,104
2015,09,17,25657,26247,263
2015,09,18,26122,26317,134
2015,09,19,26248,26382,197
2015,09,20,26678,26448,132
