Mith grapple
2015,03,01,13000,1774,0
2015,03,02,13000,2206,0
2015,03,03,13000,2638,0
2015,03,04,13000,3070,0
2015,03,05,13000,3501,0
2015,03,06,13000,3933,0
2015,03,07,13000,4365,0
2015,03,08,13000,4797,0
2015,03,09,13000,5228,0
2015,03,10,13000,5660,0
2015,03,11,13000,6092,0
2015,03,12,13000,6524,0
2015,03,13,13000,6955,0
2015,03,14,13000,7387,0
2015,03,15,12353,7797,0
2015,03,16,12353,8207,0
2015,03,17,12353,8617,0
2015,03,18,12353,9028,0
2015,03,19,12353,9438,0
2015,03,20,12353,9848,0
2015,03,21,12353,10258,0
2015,03,22,12353,10668,0
2015,03,23,12353,11078,0
2015,03,24,12353,11489,0
2015,03,25,12353,11899,0
2015,03,26,12353,12309,0
2015,03,27,12353,12719,0
2015,03,28,12353,12698,0
2015,03,29,12353,12676,0
2015,03,30,12353,12654,0
2015,03,31,12353,12633,0
2015,04,01,12353,12611,0
2015,04,02,12353,12590,0
2015,04,03,12353,12568,0
2015,04,04,12353,12547,0
2015,04,05,11738,12505,0
2015,04,06,11738,12462,0
2015,04,07,11738,12420,0
2015,04,08,11738,12378,0
2015,04,09,11738,12336,0
2015,04,10,11738,12294,0
2015,04,11,11738,12252,0
2015,04,12,11738,12210,0
2015,04,13,11738,12168,0
2015,04,14,11738,12148,0
2015,04,15,11738,12127,0
2015,04,16,11738,12107,0
2015,04,17,11738,12086,0
2015,04,18,11738,12066,0
2015,04,19,11738,12045,0
2015,04,20,11738,12025,0
2015,04,21,11738,12004,0
2015,04,22,11738,11984,0
2015,04,23,11738,11963,0
2015,04,24,11738,11943,0
2015,04,25,11738,11922,0
2015,04,26,11738,11902,0
2015,04,27,11738,11881,0
2015,04,28,11738,11861,0
2015,04,29,11738,11840,0
2015,04,30,11160,11800,0
2015,05,01,11160,11760,0
2015,05,02,11160,11721,0
2015,05,03,11160,11681,0
2015,05,04,11160,11641,0
2015,05,05,11160,11622,0
2015,05,06,11160,11603,0
2015,05,07,11160,11583,0
2015,05,08,11160,11564,0
2015,05,09,11160,11545,0
2015,05,10,11160,11526,0
2015,05,11,11160,11506,0
2015,05,12,11160,11487,0
2015,05,13,11160,11468,0
2015,05,14,11160,11449,0
2015,05,15,11160,11429,0
2015,05,16,11160,11410,0
2015,05,17,11160,11391,0
2015,05,18,11160,11371,0
2015,05,19,11160,11352,0
2015,05,20,11160,11333,0
2015,05,21,11160,11314,0
2015,05,22,11160,11294,0
2015,05,23,11160,11275,0
2015,05,24,11160,11256,0
2015,05,25,11160,11237,0
2015,05,26,11160,11217,0
2015,05,27,11160,11198,0
2015,05,28,11160,11179,0
2015,05,29,10602,11141,0
2015,05,30,10602,11122,0
2015,05,31,10602,11104,0
2015,06,01,10602,11085,0
2015,06,02,10602,11067,0
2015,06,03,10602,11048,0
2015,06,04,10602,11029,0
2015,06,05,10602,11011,0
2015,06,06,10602,10992,0
2015,06,07,10602,10974,0
2015,06,08,10602,10955,0
2015,06,09,10602,10936,0
2015,06,10,10602,10918,0
2015,06,11,10602,10899,0
2015,06,12,10602,10881,0
2015,06,13,10602,10862,0
2015,06,14,10602,10843,0
2015,06,15,10602,10825,0
2015,06,16,10072,10788,0
2015,06,17,10072,10752,0
2015,06,18,10072,10716,0
2015,06,19,10072,10680,0
2015,06,20,10072,10643,0
2015,06,21,10072,10607,0
2015,06,22,10072,10571,0
2015,06,23,10072,10535,0
2015,06,24,10072,10498,0
2015,06,25,10072,10462,0
2015,06,26,10072,10426,0
2015,06,27,10072,10390,0
2015,06,28,10072,10372,0
2015,06,29,10072,10354,0
2015,06,30,10072,10337,0
2015,07,01,10072,10319,0
2015,07,02,10072,10301,0
2015,07,03,10072,10284,0
2015,07,04,10072,10266,0
2015,07,05,10072,10248,0
2015,07,06,9574,10214,0
2015,07,07,9574,10180,0
2015,07,08,9574,10145,0
2015,07,09,9574,10111,0
2015,07,10,9574,10077,0
2015,07,11,9574,10043,0
2015,07,12,9574,10008,0
2015,07,13,9574,9974,0
2015,07,14,9574,9940,0
2015,07,15,9574,9906,0
2015,07,16,9574,9889,0
2015,07,17,9574,9872,0
2015,07,18,9574,9856,0
2015,07,19,9574,9839,0
2015,07,20,9574,9823,0
2015,07,21,9574,9806,0
2015,07,22,9574,9789,0
2015,07,23,9574,9773,0
2015,07,24,9574,9756,0
2015,07,25,9574,9740,0
2015,07,26,9574,9723,0
2015,07,27,9574,9706,0
2015,07,28,9278,9680,0
2015,07,29,9278,9653,0
2015,07,30,9278,9627,0
2015,07,31,9278,9600,232
2015,08,01,9278,9574,36
2015,08,02,9278,9548,6
2015,08,03,9278,9521,5
2015,08,04,9278,9495,141
2015,08,05,9278,9485,0
2015,08,06,9278,9475,21
2015,08,07,9278,9465,1022
2015,08,08,9278,9455,34
2015,08,09,9278,9445,9
2015,08,10,9278,9435,25
2015,08,11,9278,9426,32
2015,08,12,9278,9416,12
2015,08,13,9278,9406,28
2015,08,14,9278,9396,43
2015,08,15,9278,9386,28
2015,08,16,9278,9376,116
2015,08,17,8869,9353,206
2015,08,18,8869,9329,23
2015,08,19,8869,9306,0
2015,08,20,8869,9282,26
2015,08,21,8869,9259,47
2015,08,22,8869,9235,47
2015,08,23,8869,9212,0
2015,08,24,8869,9188,36
2015,08,25,8869,9165,17
2015,08,26,8869,9141,50
2015,08,27,8869,9128,11
2015,08,28,8869,9114,50
2015,08,29,8869,9100,46
2015,08,30,8869,9087,183
2015,08,31,8869,9073,2
2015,09,01,8869,9059,43
2015,09,02,8869,9046,12
2015,09,03,8869,9032,72
2015,09,04,8869,9018,46
2015,09,05,8869,9005,14
2015,09,06,8869,8991,23
2015,09,07,8869,8978,27
2015,09,08,8426,8949,37
2015,09,09,8426,8921,0
2015,09,10,8426,8892,69
2015,09,11,8426,8864,28
2015,09,12,8426,8836,66
2015,09,13,8426,8807,0
2015,09,14,8426,8779,26
2015,09,15,8426,8750,590
2015,09,16,8426,8736,17
2015,09,17,8426,8721,46
2015,09,18,8426,8706,9
2015,09,19,8426,8691,29
2015,09,20,8426,8677,22
2015,09,21,8426,8662,60
2015,09,22,8426,8647,33
2015,09,23,8426,8632,72
2015,09,24,8426,8617,37
2015,09,25,8426,8603,21
2015,09,26,8426,8588,50
2015,09,27,8426,8573,27
2015,09,28,8426,8558,25
2015,09,29,8426,8544,108
2015,09,30,8426,8529,6
2015,10,01,8426,8514,24
2015,10,02,8426,8499,17
2015,10,03,8005,8471,23
2015,10,04,8005,8442,39
2015,10,05,8005,8413,17
2015,10,06,8005,8384,250
2015,10,07,8005,8355,6
2015,10,08,8005,8341,17
2015,10,09,8005,8327,41
2015,10,10,8005,8313,10
2015,10,11,8005,8299,3
2015,10,12,8005,8285,28
2015,10,13,8005,8271,31
2015,10,14,8005,8257,19
2015,10,15,8005,8243,55
2015,10,16,8005,8229,283
2015,10,17,8005,8215,22
2015,10,18,8005,8201,27
2015,10,19,8005,8187,18
2015,10,20,8005,8173,32
2015,10,21,8005,8159,5
2015,10,22,8005,8145,14
2015,10,23,8005,8131,21
2015,10,24,8005,8117,32
2015,10,25,8005,8103,128
2015,10,26,8005,8089,121
2015,10,27,8005,8075,16
2015,10,28,7616,8048,27
2015,10,29,7616,8021,29
2015,10,30,7616,7994,13
2015,10,31,7616,7967,43
2015,11,01,7616,7940,24
2015,11,02,7616,7927,50
2015,11,03,7616,7914,10
2015,11,04,7616,7901,22
2015,11,05,7616,7888,27
2015,11,06,7616,7875,16
2015,11,07,7616,7862,217
2015,11,08,7616,7849,268
2015,11,09,7616,7836,208
2015,11,10,7616,7823,124
2015,11,11,7616,7810,2
2015,11,12,7616,7797,21
2015,11,13,7616,7784,12
2015,11,14,7616,7771,77
2015,11,15,7616,7758,1
2015,11,16,7616,7745,20
2015,11,17,7616,7732,35
2015,11,18,7616,7719,468
2015,11,19,7616,7706,135
2015,11,20,7616,7693,347
2015,11,21,7616,7680,51
2015,11,22,7616,7667,7
2015,11,23,7238,7642,3
2015,11,24,7238,7616,22
2015,11,25,7238,7591,5
2015,11,26,7238,7565,23
2015,11,27,7238,7553,41
2015,11,28,7238,7540,14
2015,11,29,7238,7527,1
2015,11,30,7238,7515,37
2015,12,01,7238,7502,26
2015,12,02,7238,7490,4
2015,12,03,7238,7477,32
2015,12,04,7238,7464,29
2015,12,05,7238,7452,128
2015,12,06,7238,7439,9
2015,12,07,7238,7427,43
2015,12,08,7238,7414,20
2015,12,09,7238,7401,5
2015,12,10,7238,7389,26
2015,12,11,7238,7376,63
2015,12,12,7238,7364,20
2015,12,13,7238,7351,7
2015,12,14,7238,7338,28
2015,12,15,6884,7314,43
2015,12,16,6884,7290,31
2015,12,17,6884,7265,17
2015,12,18,6884,7241,48
2015,12,19,6884,7216,30
2015,12,20,6884,7192,1124
2015,12,21,6884,7168,313
2015,12,22,6884,7143,2576
2015,12,23,6884,7131,57
2015,12,24,6884,7120,16
2015,12,25,6884,7108,18
2015,12,26,6884,7096,51
2015,12,27,6884,7084,78
2015,12,28,6884,7072,24
2015,12,29,6884,7061,89
2015,12,30,6884,7049,47
2015,12,31,6540,7025,18
