Gourmet impling jar
2015,03,01,2300,2300,0
2015,03,02,2300,2300,0
2015,03,03,2300,2300,0
2015,03,04,2300,2300,0
2015,03,05,2300,2300,0
2015,03,06,2300,2300,0
2015,03,07,2300,2300,0
2015,03,08,2300,2300,0
2015,03,09,2300,2300,0
2015,03,10,2300,2300,0
2015,03,11,2300,2300,0
2015,03,12,2300,2300,0
2015,03,13,2300,2300,0
2015,03,14,2300,2300,0
2015,03,15,2300,2300,0
2015,03,16,2300,2300,0
2015,03,17,2300,2300,0
2015,03,18,2300,2300,0
2015,03,19,2300,2300,0
2015,03,20,2300,2300,0
2015,03,21,2300,2300,0
2015,03,22,2300,2300,0
2015,03,23,2300,2300,0
2015,03,24,2300,2300,0
2015,03,25,2300,2300,0
2015,03,26,2300,2300,0
2015,03,27,2300,2300,0
2015,03,28,2300,2300,0
2015,03,29,2300,2300,0
2015,03,30,2300,2300,0
2015,03,31,2300,2300,0
2015,04,01,2300,2300,0
2015,04,02,2300,2300,0
2015,04,03,2300,2300,0
2015,04,04,2300,2300,0
2015,04,05,2300,2300,0
2015,04,06,2300,2300,0
2015,04,07,2300,2300,0
2015,04,08,2300,2300,0
2015,04,09,2300,2300,0
2015,04,10,2300,2300,0
2015,04,11,2300,2300,0
2015,04,12,2300,2300,0
2015,04,13,2274,2299,0
2015,04,14,2274,2298,0
2015,04,15,2274,2297,0
2015,04,16,2274,2296,0
2015,04,17,2274,2295,0
2015,04,18,2274,2294,0
2015,04,19,2274,2293,0
2015,04,20,2274,2293,0
2015,04,21,2274,2292,0
2015,04,22,2274,2291,0
2015,04,23,2274,2290,0
2015,04,24,2274,2289,0
2015,04,25,2274,2288,0
2015,04,26,2274,2287,0
2015,04,27,2274,2287,0
2015,04,28,2274,2286,0
2015,04,29,2274,2285,0
2015,04,30,2274,2284,0
2015,05,01,2274,2283,0
2015,05,02,2274,2282,0
2015,05,03,2274,2281,0
2015,05,04,2274,2280,0
2015,05,05,2274,2280,0
2015,05,06,2274,2279,0
2015,05,07,2274,2278,0
2015,05,08,2274,2277,0
2015,05,09,2274,2276,0
2015,05,10,2274,2275,0
2015,05,11,2274,2274,0
2015,05,12,2274,2274,0
2015,05,13,2274,2274,0
2015,05,14,2274,2274,0
2015,05,15,2274,2274,0
2015,05,16,2274,2274,0
2015,05,17,2274,2274,0
2015,05,18,2274,2274,0
2015,05,19,2274,2274,0
2015,05,20,2274,2274,0
