Steel nails
2015,03,01,68,12,0
2015,03,02,64,14,0
2015,03,03,60,16,0
2015,03,04,57,18,0
2015,03,05,54,19,0
2015,03,06,51,21,0
2015,03,07,48,23,0
2015,03,08,45,24,0
2015,03,09,42,25,0
2015,03,10,39,26,0
2015,03,11,37,28,0
2015,03,12,35,29,0
2015,03,13,34,30,0
2015,03,14,34,31,0
2015,03,15,33,32,0
2015,03,16,33,33,0
2015,03,17,32,34,0
2015,03,18,31,35,0
2015,03,19,31,36,0
2015,03,20,30,36,0
2015,03,21,29,37,0
2015,03,22,30,38,0
2015,03,23,31,39,0
2015,03,24,31,40,0
2015,03,25,31,41,0
2015,03,26,31,42,0
2015,03,27,32,43,0
2015,03,28,32,41,0
2015,03,29,32,40,0
2015,03,30,31,38,0
2015,03,31,31,37,0
2015,04,01,30,36,0
2015,04,02,30,35,0
2015,04,03,30,34,0
2015,04,04,30,33,0
2015,04,05,31,33,0
2015,04,06,31,32,0
2015,04,07,31,32,0
2015,04,08,31,31,0
2015,04,09,31,31,0
2015,04,10,31,31,0
2015,04,11,31,31,0
2015,04,12,31,31,0
2015,04,13,31,31,0
2015,04,14,31,30,0
2015,04,15,31,30,0
2015,04,16,31,30,0
2015,04,17,31,30,0
2015,04,18,32,30,0
2015,04,19,32,30,0
2015,04,20,31,31,0
2015,04,21,30,31,0
2015,04,22,29,30,0
2015,04,23,29,30,0
2015,04,24,28,30,0
2015,04,25,29,30,0
2015,04,26,29,30,0
2015,04,27,30,30,0
2015,04,28,31,30,0
2015,04,29,31,30,0
2015,04,30,31,30,0
2015,05,01,31,30,0
2015,05,02,31,30,0
2015,05,03,31,30,0
2015,05,04,31,30,0
2015,05,05,31,30,0
2015,05,06,31,30,0
2015,05,07,31,30,0
2015,05,08,30,30,0
2015,05,09,30,30,0
2015,05,10,29,30,0
2015,05,11,29,30,0
2015,05,12,29,30,0
2015,05,13,29,30,0
2015,05,14,28,30,0
2015,05,15,29,30,0
2015,05,16,29,30,0
2015,05,17,29,30,0
2015,05,18,30,29,0
2015,05,19,31,29,0
2015,05,20,32,29,0
2015,05,21,33,30,0
2015,05,22,34,30,0
2015,05,23,34,30,0
2015,05,24,33,30,0
2015,05,25,33,30,0
2015,05,26,33,30,0
2015,05,27,33,30,0
2015,05,28,33,30,0
2015,05,29,33,31,0
