Bread
2015,03,01,15,12,0
2015,03,02,16,12,0
2015,03,03,17,12,0
2015,03,04,18,12,0
2015,03,05,19,12,0
2015,03,06,20,13,0
2015,03,07,21,13,0
2015,03,08,23,13,0
2015,03,09,25,14,0
2015,03,10,27,14,0
2015,03,11,29,15,0
2015,03,12,31,16,0
2015,03,13,33,16,0
2015,03,14,35,17,0
2015,03,15,37,18,0
2015,03,16,39,19,0
2015,03,17,41,20,0
2015,03,18,44,21,0
2015,03,19,46,22,0
2015,03,20,48,23,0
2015,03,21,51,24,0
2015,03,22,54,26,0
2015,03,23,57,27,0
2015,03,24,60,29,0
2015,03,25,63,31,0
2015,03,26,67,32,0
2015,03,27,71,34,0
2015,03,28,71,36,0
2015,03,29,75,38,0
2015,03,30,78,41,0
2015,03,31,82,43,0
2015,04,01,84,45,0
2015,04,02,81,47,0
2015,04,03,79,49,0
2015,04,04,75,51,0
2015,04,05,76,53,0
2015,04,06,79,55,0
2015,04,07,75,57,0
2015,04,08,72,58,0
2015,04,09,73,60,0
2015,04,10,76,61,0
2015,04,11,77,63,0
2015,04,12,81,64,0
2015,04,13,81,66,0
2015,04,14,83,67,0
2015,04,15,87,69,0
2015,04,16,92,71,0
2015,04,17,94,72,0
2015,04,18,92,74,0
2015,04,19,96,76,0
2015,04,20,98,77,0
2015,04,21,98,79,0
2015,04,22,93,80,0
2015,04,23,89,81,0
2015,04,24,85,82,0
2015,04,25,80,82,0
2015,04,26,76,82,0
2015,04,27,74,82,0
2015,04,28,71,82,0
2015,04,29,69,82,0
2015,04,30,69,81,0
2015,05,01,69,81,0
2015,05,02,67,80,0
2015,05,03,66,80,0
2015,05,04,70,80,0
2015,05,05,74,80,0
2015,05,06,74,80,0
2015,05,07,74,80,0
2015,05,08,75,80,0
2015,05,09,71,80,0
2015,05,10,67,79,0
2015,05,11,66,79,0
2015,05,12,66,78,0
2015,05,13,63,78,0
2015,05,14,59,77,0
2015,05,15,56,76,0
2015,05,16,53,75,0
2015,05,17,50,73,0
2015,05,18,49,72,0
2015,05,19,47,70,0
2015,05,20,45,68,0
2015,05,21,45,67,0
2015,05,22,43,65,0
2015,05,23,40,63,0
2015,05,24,38,62,0
2015,05,25,37,60,0
2015,05,26,35,59,0
2015,05,27,34,58,0
2015,05,28,33,56,0
2015,05,29,31,55,0
2015,05,30,29,54,0
2015,05,31,30,52,0
2015,06,01,30,51,0
2015,06,02,28,50,0
2015,06,03,27,48,0
2015,06,04,28,47,0
2015,06,05,30,45,0
2015,06,06,32,44,0
2015,06,07,34,43,0
2015,06,08,33,41,0
2015,06,09,32,40,0
2015,06,10,33,39,0
2015,06,11,34,38,0
2015,06,12,36,37,0
2015,06,13,38,37,0
2015,06,14,40,36,0
2015,06,15,40,36,0
2015,06,16,41,35,0
2015,06,17,42,35,0
2015,06,18,43,35,0
2015,06,19,44,35,0
2015,06,20,46,35,0
2015,06,21,48,35,0
2015,06,22,50,35,0
2015,06,23,52,36,0
2015,06,24,54,36,0
2015,06,25,54,37,0
2015,06,26,57,38,0
2015,06,27,59,39,0
2015,06,28,61,40,0
2015,06,29,64,41,0
2015,06,30,67,42,0
2015,07,01,70,43,0
2015,07,02,74,45,0
2015,07,03,78,47,0
2015,07,04,82,48,0
2015,07,05,87,50,0
2015,07,06,92,52,0
2015,07,07,97,54,0
2015,07,08,102,57,0
2015,07,09,107,59,0
2015,07,10,113,62,0
2015,07,11,116,65,0
2015,07,12,116,67,0
2015,07,13,121,70,0
2015,07,14,128,73,0
2015,07,15,134,76,0
2015,07,16,138,79,0
2015,07,17,145,83,0
2015,07,18,153,86,0
2015,07,19,161,90,0
2015,07,20,170,95,0
2015,07,21,179,99,0
2015,07,22,188,103,0
2015,07,23,198,108,0
2015,07,24,208,113,0
2015,07,25,219,119,0
2015,07,26,220,124,0
2015,07,27,219,130,0
2015,07,28,216,135,0
2015,07,29,214,140,0
2015,07,30,219,145,0
2015,07,31,230,150,13236
2015,08,01,233,156,12250
2015,08,02,223,160,1164
2015,08,03,219,165,1136
2015,08,04,223,170,6214
2015,08,05,220,174,859
2015,08,06,216,178,6613
2015,08,07,214,182,5710
2015,08,08,214,185,8748
2015,08,09,211,188,2199
2015,08,10,211,192,8007
2015,08,11,205,194,8533
2015,08,12,197,197,4486
2015,08,13,189,199,4655
2015,08,14,189,201,12709
2015,08,15,184,202,4686
2015,08,16,179,204,6808
2015,08,17,176,204,9469
2015,08,18,176,205,9833
2015,08,19,179,205,1029
2015,08,20,186,205,8585
2015,08,21,195,206,12336
2015,08,22,192,205,9040
2015,08,23,185,205,177
2015,08,24,183,203,8772
2015,08,25,183,202,5422
2015,08,26,183,201,10606
2015,08,27,193,200,3577
2015,08,28,191,199,6230
2015,08,29,186,198,8701
2015,08,30,187,197,4787
2015,08,31,188,195,814
2015,09,01,190,194,6629
2015,09,02,189,193,3130
2015,09,03,188,192,7080
2015,09,04,195,191,11294
2015,09,05,204,191,6222
2015,09,06,215,191,10207
2015,09,07,223,191,6946
2015,09,08,234,192,13091
2015,09,09,246,193,2
2015,09,10,256,195,11192
2015,09,11,265,197,9882
2015,09,12,279,200,7706
2015,09,13,293,204,845
2015,09,14,308,208,9399
2015,09,15,321,212,12515
2015,09,16,324,217,4394
2015,09,17,316,222,9785
2015,09,18,313,227,4647
2015,09,19,306,231,19902
2015,09,20,313,234,9563
2015,09,21,308,238,10038
2015,09,22,313,243,12799
2015,09,23,329,247,9602
2015,09,24,322,252,3306
2015,09,25,317,257,16006
2015,09,26,304,260,8356
2015,09,27,301,264,8454
2015,09,28,296,268,6930
2015,09,29,298,271,6493
2015,09,30,299,275,2054
2015,10,01,286,278,5510
2015,10,02,274,281,9151
2015,10,03,274,284,9825
2015,10,04,262,286,8131
2015,10,05,265,288,7692
2015,10,06,257,290,10365
2015,10,07,252,291,6594
2015,10,08,247,291,6019
2015,10,09,242,291,33719
2015,10,10,230,290,4430
2015,10,11,230,289,1075
2015,10,12,218,287,16111
2015,10,13,207,284,3849
2015,10,14,196,280,10954
2015,10,15,186,276,10853
2015,10,16,179,271,6744
2015,10,17,176,266,3044
2015,10,18,170,261,7374
2015,10,19,171,257,6848
2015,10,20,168,252,6617
2015,10,21,169,247,1688
2015,10,22,168,243,21501
2015,10,23,160,237,9800
2015,10,24,152,231,5159
2015,10,25,145,226,17572
2015,10,26,138,220,14738
2015,10,27,131,214,4080
2015,10,28,124,209,6057
2015,10,29,117,203,12417
2015,10,30,112,196,3681
2015,10,31,116,191,7800
2015,11,01,110,185,2852
2015,11,02,105,180,35775
2015,11,03,102,174,6530
2015,11,04,100,169,4567
2015,11,05,101,164,5901
2015,11,06,100,159,3278
2015,11,07,101,154,12861
2015,11,08,102,149,5126
2015,11,09,103,145,10176
2015,11,10,103,141,39338
2015,11,11,107,137,641
2015,11,12,108,134,5309
2015,11,13,110,131,4455
2015,11,14,112,128,7171
2015,11,15,118,126,299
2015,11,16,122,124,6985
2015,11,17,123,123,6297
2015,11,18,126,121,5135
2015,11,19,129,120,7248
2015,11,20,132,119,9268
2015,11,21,136,118,2432
2015,11,22,136,117,2828
2015,11,23,142,117,2774
2015,11,24,142,116,8779
2015,11,25,147,117,9169
2015,11,26,145,117,3199
2015,11,27,145,118,31777
2015,11,28,153,119,8779
2015,11,29,161,121,61
2015,11,30,169,123,10666
2015,12,01,173,125,7640
2015,12,02,181,127,2354
2015,12,03,190,130,10825
2015,12,04,200,133,6142
2015,12,05,205,137,6891
2015,12,06,209,141,905
2015,12,07,219,144,8403
2015,12,08,230,149,8495
2015,12,09,236,153,2106
2015,12,10,235,158,15855
2015,12,11,223,161,6754
2015,12,12,215,165,6629
2015,12,13,212,168,2320
2015,12,14,201,171,3051
2015,12,15,197,174,10933
2015,12,16,196,176,7720
2015,12,17,196,179,4762
2015,12,18,197,181,45478
2015,12,19,188,183,7796
2015,12,20,178,185,20351
2015,12,21,169,186,6248
2015,12,22,162,187,13889
2015,12,23,153,187,35543
2015,12,24,149,187,6141
2015,12,25,144,187,12020
2015,12,26,137,187,12054
2015,12,27,130,186,26707
2015,12,28,123,185,7997
2015,12,29,116,184,30487
2015,12,30,112,182,15301
2015,12,31,111,180,8601
2016,01,01,105,177,7278
2016,01,02,99,174,7711
2016,01,03,94,171,72158
2016,01,04,91,167,35871
2016,01,05,87,163,8103
2016,01,06,87,159,1732
2016,01,07,88,154,12686
2016,01,08,83,149,2776
