Cheese
2015,03,01,142,22,0
2015,03,02,134,27,0
2015,03,03,134,31,0
2015,03,04,127,35,0
2015,03,05,127,39,0
2015,03,06,120,43,0
2015,03,07,114,47,0
2015,03,08,114,51,0
2015,03,09,108,54,0
2015,03,10,108,57,0
2015,03,11,102,61,0
2015,03,12,102,64,0
2015,03,13,96,67,0
2015,03,14,96,70,0
2015,03,15,91,73,0
2015,03,16,91,76,0
2015,03,17,86,79,0
2015,03,18,81,81,0
2015,03,19,81,84,0
2015,03,20,76,86,0
2015,03,21,76,89,0
2015,03,22,72,91,0
2015,03,23,68,93,0
2015,03,24,68,95,0
2015,03,25,64,97,0
2015,03,26,64,99,0
2015,03,27,60,101,0
2015,03,28,60,98,0
2015,03,29,57,95,0
2015,03,30,54,92,0
2015,03,31,51,89,0
2015,04,01,51,86,0
2015,04,02,48,83,0
2015,04,03,48,81,0
2015,04,04,45,78,0
2015,04,05,48,76,0
2015,04,06,48,73,0
2015,04,07,47,71,0
2015,04,08,49,69,0
2015,04,09,49,67,0
2015,04,10,48,65,0
2015,04,11,45,63,0
2015,04,12,45,62,0
2015,04,13,46,60,0
2015,04,14,46,59,0
2015,04,15,46,57,0
2015,04,16,44,56,0
2015,04,17,44,54,0
2015,04,18,41,53,0
2015,04,19,39,52,0
2015,04,20,39,51,0
2015,04,21,37,49,0
2015,04,22,37,48,0
2015,04,23,35,47,0
2015,04,24,35,46,0
2015,04,25,35,45,0
2015,04,26,33,45,0
2015,04,27,33,44,0
2015,04,28,31,43,0
2015,04,29,31,42,0
2015,04,30,29,41,0
2015,05,01,29,41,0
2015,05,02,27,40,0
2015,05,03,25,39,0
2015,05,04,25,38,0
2015,05,05,23,38,0
2015,05,06,23,37,0
2015,05,07,21,36,0
2015,05,08,21,35,0
2015,05,09,19,34,0
2015,05,10,19,33,0
2015,05,11,18,32,0
2015,05,12,18,31,0
2015,05,13,17,30,0
2015,05,14,17,29,0
2015,05,15,16,28,0
2015,05,16,16,27,0
2015,05,17,15,26,0
2015,05,18,14,25,0
2015,05,19,14,25,0
2015,05,20,13,24,0
2015,05,21,13,23,0
2015,05,22,13,22,0
2015,05,23,12,21,0
2015,05,24,12,21,0
2015,05,25,12,20,0
2015,05,26,13,19,0
2015,05,27,13,18,0
2015,05,28,13,18,0
2015,05,29,13,17,0
2015,05,30,14,17,0
2015,05,31,13,16,0
2015,06,01,13,16,0
2015,06,02,14,15,0
2015,06,03,14,15,0
2015,06,04,14,15,0
2015,06,05,14,14,0
2015,06,06,14,14,0
2015,06,07,15,14,0
2015,06,08,14,14,0
2015,06,09,14,14,0
2015,06,10,14,14,0
2015,06,11,15,13,0
2015,06,12,15,13,0
2015,06,13,15,13,0
2015,06,14,16,13,0
2015,06,15,17,13,0
2015,06,16,17,13,0
2015,06,17,17,14,0
2015,06,18,17,14,0
2015,06,19,18,14,0
2015,06,20,18,14,0
2015,06,21,18,14,0
2015,06,22,18,14,0
2015,06,23,18,15,0
2015,06,24,18,15,0
2015,06,25,19,15,0
2015,06,26,19,15,0
2015,06,27,20,15,0
2015,06,28,20,16,0
2015,06,29,21,16,0
2015,06,30,21,16,0
2015,07,01,20,16,0
2015,07,02,21,17,0
2015,07,03,21,17,0
2015,07,04,23,17,0
2015,07,05,23,17,0
2015,07,06,24,18,0
2015,07,07,24,18,0
2015,07,08,23,18,0
2015,07,09,25,19,0
2015,07,10,25,19,0
2015,07,11,27,19,0
2015,07,12,27,20,0
2015,07,13,29,20,0
2015,07,14,31,21,0
2015,07,15,29,21,0
2015,07,16,31,22,0
2015,07,17,31,22,0
2015,07,18,32,23,0
2015,07,19,32,23,0
2015,07,20,34,24,0
2015,07,21,36,24,0
2015,07,22,36,25,0
2015,07,23,38,26,0
2015,07,24,38,26,0
2015,07,25,40,27,0
2015,07,26,40,28,0
2015,07,27,41,28,0
2015,07,28,38,29,0
2015,07,29,36,29,0
2015,07,30,34,30,0
2015,07,31,34,30,67360
2015,08,01,32,31,103609
2015,08,02,32,31,58072
2015,08,03,31,31,15276
2015,08,04,31,32,172336
2015,08,05,29,32,41037
2015,08,06,27,32,236390
2015,08,07,25,32,444664
2015,08,08,23,32,207442
2015,08,09,24,32,20387
2015,08,10,22,32,80736
2015,08,11,20,31,82688
2015,08,12,19,31,456079
2015,08,13,19,31,90111
2015,08,14,18,30,123991
2015,08,15,19,30,152689
2015,08,16,19,29,93699
2015,08,17,19,29,124112
2015,08,18,20,29,76643
2015,08,19,20,28,939
2015,08,20,20,28,88433
2015,08,21,20,27,362054
2015,08,22,19,26,180686
2015,08,23,19,26,415
2015,08,24,19,25,100631
2015,08,25,20,24,49316
2015,08,26,20,24,207912
2015,08,27,21,23,29687
2015,08,28,21,23,47621
2015,08,29,21,22,44293
2015,08,30,20,22,20201
2015,08,31,20,21,4165
2015,09,01,19,21,93771
2015,09,02,19,21,61511
2015,09,03,18,20,59282
2015,09,04,18,20,47558
2015,09,05,18,19,127819
2015,09,06,18,19,53195
2015,09,07,18,19,67860
2015,09,08,18,19,193945
2015,09,09,18,19,0
2015,09,10,18,19,81691
2015,09,11,18,19,137750
2015,09,12,18,19,103461
2015,09,13,17,19,4188
2015,09,14,16,18,79638
2015,09,15,16,18,163589
2015,09,16,15,18,40681
2015,09,17,15,18,67687
2015,09,18,14,18,59374
2015,09,19,14,18,299049
2015,09,20,14,17,69222
2015,09,21,14,17,77899
2015,09,22,14,17,56389
2015,09,23,14,17,208817
2015,09,24,13,17,97214
2015,09,25,13,17,90021
2015,09,26,12,16,33567
2015,09,27,12,16,69209
2015,09,28,13,16,249741
2015,09,29,13,15,238425
2015,09,30,12,15,64133
2015,10,01,11,15,259876
2015,10,02,11,15,53957
2015,10,03,11,14,235749
2015,10,04,11,14,97110
2015,10,05,12,14,93658
2015,10,06,12,14,86922
2015,10,07,13,14,34632
2015,10,08,13,13,277250
2015,10,09,13,13,282664
2015,10,10,12,13,15891
2015,10,11,12,13,30314
2015,10,12,11,13,319530
2015,10,13,11,12,190392
2015,10,14,10,12,160547
2015,10,15,10,12,156509
2015,10,16,11,12,55892
2015,10,17,11,12,24529
2015,10,18,12,12,50179
2015,10,19,12,12,30966
2015,10,20,13,12,21566
2015,10,21,13,12,168520
2015,10,22,12,11,184797
2015,10,23,12,11,79221
2015,10,24,12,11,65444
2015,10,25,12,11,128568
2015,10,26,13,11,133473
2015,10,27,13,11,50866
2015,10,28,14,11,43997
2015,10,29,14,11,70549
2015,10,30,14,12,25168
2015,10,31,14,12,55792
2015,11,01,14,12,36297
2015,11,02,14,12,206418
2015,11,03,13,12,149865
2015,11,04,13,12,66614
2015,11,05,12,12,23989
2015,11,06,12,12,28522
2015,11,07,13,12,105770
2015,11,08,13,12,22480
2015,11,09,13,12,38028
2015,11,10,14,12,15664
2015,11,11,14,12,1560
2015,11,12,15,12,27524
2015,11,13,15,12,11228
2015,11,14,16,13,30632
2015,11,15,16,13,1842
2015,11,16,16,13,23281
2015,11,17,16,13,16355
2015,11,18,17,13,63826
2015,11,19,17,13,42624
2015,11,20,17,14,60218
2015,11,21,17,14,5348
2015,11,22,18,14,28110
2015,11,23,18,14,61183
2015,11,24,18,14,92110
2015,11,25,18,14,5936
2015,11,26,18,15,53827
2015,11,27,18,15,236857
2015,11,28,17,15,91539
2015,11,29,17,15,1698
2015,11,30,16,15,46319
2015,12,01,17,15,11015
2015,12,02,17,15,15337
2015,12,03,17,15,73128
2015,12,04,17,15,91404
2015,12,05,17,16,77642
2015,12,06,17,16,6302
2015,12,07,18,16,19587
2015,12,08,18,16,30095
2015,12,09,19,16,52832
2015,12,10,19,17,105720
2015,12,11,19,17,96846
2015,12,12,20,17,146366
2015,12,13,20,17,5121
2015,12,14,20,17,16551
2015,12,15,20,17,178087
2015,12,16,21,17,128705
2015,12,17,19,18,37482
2015,12,18,19,18,137903
2015,12,19,19,18,152795
2015,12,20,19,18,102614
2015,12,21,19,18,40910
2015,12,22,19,18,83946
2015,12,23,19,18,104084
2015,12,24,19,18,69713
2015,12,25,19,18,194678
2015,12,26,19,18,207281
2015,12,27,19,18,68131
2015,12,28,19,18,41083
2015,12,29,19,18,94659
2015,12,30,20,18,260076
2015,12,31,20,18,171847
2016,01,01,20,18,60323
2016,01,02,20,19,80199
2016,01,03,20,19,105018
2016,01,04,21,19,274686
2016,01,05,21,19,63883
2016,01,06,23,19,23240
2016,01,07,25,19,47286
2016,01,08,25,20,26342
