Red cape
2015,03,01,31,5,0
2015,03,02,32,6,0
2015,03,03,32,7,0
2015,03,04,32,8,0
2015,03,05,33,9,0
2015,03,06,33,10,0
2015,03,07,35,11,0
2015,03,08,35,13,0
2015,03,09,37,14,0
2015,03,10,37,15,0
2015,03,11,37,16,0
2015,03,12,39,17,0
2015,03,13,39,19,0
2015,03,14,39,20,0
2015,03,15,41,21,0
2015,03,16,41,22,0
2015,03,17,41,24,0
2015,03,18,44,25,0
2015,03,19,44,26,0
2015,03,20,44,28,0
2015,03,21,46,29,0
2015,03,22,46,31,0
2015,03,23,49,32,0
2015,03,24,49,34,0
2015,03,25,49,36,0
2015,03,26,52,37,0
2015,03,27,52,39,0
2015,03,28,52,40,0
2015,03,29,53,40,0
2015,03,30,53,41,0
2015,03,31,53,42,0
2015,04,01,55,43,0
2015,04,02,55,43,0
2015,04,03,55,44,0
2015,04,04,57,45,0
2015,04,05,57,46,0
2015,04,06,57,46,0
2015,04,07,59,47,0
2015,04,08,59,48,0
2015,04,09,59,49,0
2015,04,10,59,49,0
2015,04,11,62,50,0
2015,04,12,62,51,0
2015,04,13,62,52,0
2015,04,14,65,53,0
2015,04,15,65,53,0
2015,04,16,65,54,0
2015,04,17,68,55,0
2015,04,18,68,56,0
2015,04,19,72,57,0
2015,04,20,72,58,0
2015,04,21,72,58,0
2015,04,22,76,59,0
2015,04,23,76,60,0
2015,04,24,80,61,0
2015,04,25,80,62,0
2015,04,26,80,63,0
2015,04,27,84,64,0
2015,04,28,84,65,0
2015,04,29,88,66,0
2015,04,30,88,68,0
2015,05,01,88,69,0
2015,05,02,93,70,0
2015,05,03,93,71,0
2015,05,04,93,72,0
2015,05,05,97,74,0
2015,05,06,97,75,0
2015,05,07,97,76,0
2015,05,08,98,78,0
2015,05,09,98,79,0
2015,05,10,98,80,0
2015,05,11,101,82,0
2015,05,12,101,83,0
2015,05,13,101,84,0
2015,05,14,104,85,0
2015,05,15,104,87,0
2015,05,16,104,88,0
2015,05,17,107,89,0
2015,05,18,107,91,0
2015,05,19,111,92,0
2015,05,20,111,93,0
2015,05,21,111,95,0
2015,05,22,111,96,0
2015,05,23,115,97,0
2015,05,24,115,98,0
2015,05,25,115,99,0
2015,05,26,115,100,0
2015,05,27,115,102,0
2015,05,28,115,103,0
2015,05,29,119,104,0
2015,05,30,119,105,0
2015,05,31,121,106,0
2015,06,01,121,107,0
2015,06,02,122,108,0
2015,06,03,122,109,0
2015,06,04,122,109,0
2015,06,05,125,110,0
2015,06,06,125,111,0
2015,06,07,123,112,0
2015,06,08,123,113,0
2015,06,09,123,114,0
2015,06,10,126,115,0
2015,06,11,126,115,0
2015,06,12,126,116,0
2015,06,13,132,117,0
2015,06,14,132,118,0
2015,06,15,133,119,0
2015,06,16,133,120,0
2015,06,17,133,121,0
2015,06,18,135,122,0
2015,06,19,135,122,0
2015,06,20,138,123,0
2015,06,21,138,124,0
2015,06,22,138,125,0
2015,06,23,139,126,0
2015,06,24,139,127,0
2015,06,25,141,127,0
2015,06,26,141,128,0
2015,06,27,141,129,0
2015,06,28,142,130,0
2015,06,29,142,131,0
2015,06,30,139,131,0
2015,07,01,139,132,0
2015,07,02,139,133,0
2015,07,03,140,133,0
2015,07,04,140,134,0
2015,07,05,143,134,0
2015,07,06,143,135,0
2015,07,07,143,136,0
2015,07,08,148,136,0
2015,07,09,148,137,0
2015,07,10,148,138,0
2015,07,11,151,139,0
2015,07,12,151,140,0
2015,07,13,151,140,0
2015,07,14,151,141,0
2015,07,15,151,142,0
2015,07,16,151,142,0
2015,07,17,152,143,0
2015,07,18,152,143,0
2015,07,19,152,144,0
2015,07,20,148,144,0
2015,07,21,148,145,0
2015,07,22,148,145,0
2015,07,23,145,145,0
2015,07,24,145,145,0
2015,07,25,145,145,0
2015,07,26,151,146,0
2015,07,27,151,146,0
2015,07,28,151,146,0
2015,07,29,153,147,0
2015,07,30,153,147,0
2015,07,31,156,148,1023
2015,08,01,156,148,1208
2015,08,02,156,149,1062
2015,08,03,161,150,65
2015,08,04,161,150,2513
2015,08,05,161,151,885
2015,08,06,169,152,2137
2015,08,07,169,152,1866
2015,08,08,169,153,3288
2015,08,09,174,154,795
2015,08,10,174,155,2510
2015,08,11,179,156,3765
2015,08,12,179,157,609
2015,08,13,179,157,1330
2015,08,14,179,158,3679
2015,08,15,184,160,1190
2015,08,16,184,161,3432
2015,08,17,184,162,2194
2015,08,18,184,163,1355
2015,08,19,188,164,37
2015,08,20,188,165,711
2015,08,21,188,167,1649
2015,08,22,188,168,1835
2015,08,23,187,170,29
2015,08,24,187,171,1748
2015,08,25,187,172,636
2015,08,26,187,173,1303
2015,08,27,187,175,497
2015,08,28,188,176,1235
2015,08,29,188,177,2087
2015,08,30,188,178,1468
2015,08,31,188,179,163
2015,09,01,193,180,2769
2015,09,02,193,181,971
2015,09,03,193,182,2832
2015,09,04,193,183,3111
2015,09,05,193,184,1235
2015,09,06,193,185,1511
2015,09,07,193,186,1547
2015,09,08,193,186,1701
2015,09,09,195,187,0
2015,09,10,195,188,957
2015,09,11,195,188,2090
2015,09,12,195,189,1899
2015,09,13,197,189,310
2015,09,14,197,190,1052
2015,09,15,197,190,2372
2015,09,16,197,191,1071
2015,09,17,195,191,3327
2015,09,18,195,191,1206
2015,09,19,195,192,2358
2015,09,20,195,192,1274
2015,09,21,197,192,1497
2015,09,22,197,192,3261
2015,09,23,197,193,2716
2015,09,24,197,193,992
2015,09,25,197,193,1159
2015,09,26,202,194,3153
2015,09,27,202,194,1985
2015,09,28,202,195,2828
2015,09,29,202,195,1881
2015,09,30,202,196,634
2015,10,01,202,196,1554
2015,10,02,202,196,824
2015,10,03,202,197,1160
2015,10,04,204,197,2050
2015,10,05,204,197,1057
2015,10,06,204,198,3358
2015,10,07,204,198,1953
2015,10,08,210,199,1525
2015,10,09,210,199,2968
2015,10,10,210,200,1148
2015,10,11,210,200,630
2015,10,12,217,201,3214
2015,10,13,217,202,1003
2015,10,14,217,202,1797
2015,10,15,217,203,1764
2015,10,16,218,204,1799
2015,10,17,218,204,782
2015,10,18,218,205,2124
2015,10,19,218,206,1818
2015,10,20,214,207,2285
2015,10,21,214,207,553
2015,10,22,214,208,641
2015,10,23,214,208,3037
2015,10,24,213,209,1655
2015,10,25,213,209,1759
2015,10,26,213,210,2966
2015,10,27,212,210,809
2015,10,28,212,210,2395
2015,10,29,212,211,1924
2015,10,30,212,211,676
2015,10,31,212,211,1781
2015,11,01,213,212,1168
