Agility potion(1)
2015,03,01,1200,1460,0
2015,03,02,1200,1450,0
2015,03,03,1200,1440,0
2015,03,04,1200,1430,0
2015,03,05,1200,1420,0
2015,03,06,1200,1410,0
2015,03,07,1200,1400,0
2015,03,08,1200,1390,0
2015,03,09,1200,1380,0
2015,03,10,1200,1370,0
2015,03,11,1200,1360,0
2015,03,12,1200,1350,0
2015,03,13,1200,1340,0
2015,03,14,1200,1330,0
2015,03,15,1200,1320,0
2015,03,16,1200,1310,0
2015,03,17,1200,1300,0
2015,03,18,1200,1290,0
2015,03,19,1200,1280,0
2015,03,20,1200,1270,0
2015,03,21,1200,1260,0
2015,03,22,1200,1250,0
2015,03,23,1200,1240,0
2015,03,24,1200,1230,0
2015,03,25,1200,1220,0
2015,03,26,1200,1210,0
2015,03,27,1200,1200,0
2015,03,28,1200,1200,0
2015,03,29,1200,1200,0
2015,03,30,1200,1200,0
2015,03,31,1200,1200,0
2015,04,01,1200,1200,0
2015,04,02,1200,1200,0
2015,04,03,1200,1200,0
2015,04,04,1198,1199,0
2015,04,05,1198,1199,0
2015,04,06,1198,1199,0
2015,04,07,1198,1199,0
2015,04,08,1198,1199,0
2015,04,09,1198,1199,0
2015,04,10,1198,1199,0
2015,04,11,1198,1199,0
2015,04,12,1198,1199,0
2015,04,13,1198,1199,0
2015,04,14,1198,1199,0
2015,04,15,1198,1199,0
2015,04,16,1198,1199,0
2015,04,17,1198,1199,0
2015,04,18,1198,1199,0
2015,04,19,1198,1198,0
2015,04,20,1198,1198,0
2015,04,21,1198,1198,0
2015,04,22,1198,1198,0
2015,04,23,1198,1198,0
2015,04,24,1198,1198,0
2015,04,25,1198,1198,0
2015,04,26,1198,1198,0
2015,04,27,1198,1198,0
2015,04,28,1198,1198,0
2015,04,29,1198,1198,0
2015,04,30,1198,1198,0
2015,05,01,1198,1198,0
2015,05,02,1198,1198,0
2015,05,03,1198,1198,0
2015,05,04,1198,1198,0
2015,05,05,1198,1198,0
2015,05,06,1169,1197,0
2015,05,07,1169,1196,0
2015,05,08,1169,1195,0
2015,05,09,1169,1194,0
2015,05,10,1169,1193,0
2015,05,11,1169,1192,0
2015,05,12,1169,1191,0
2015,05,13,1169,1190,0
2015,05,14,1169,1189,0
2015,05,15,1169,1188,0
2015,05,16,1169,1187,0
2015,05,17,1169,1186,0
2015,05,18,1169,1185,0
2015,05,19,1169,1184,0
2015,05,20,1169,1183,0
2015,05,21,1169,1182,0
2015,05,22,1169,1181,0
2015,05,23,1169,1180,0
2015,05,24,1169,1179,0
2015,05,25,1169,1178,0
2015,05,26,1169,1177,0
2015,05,27,1169,1176,0
2015,05,28,1169,1175,0
2015,05,29,1169,1174,0
2015,05,30,1169,1173,0
2015,05,31,1144,1172,0
2015,06,01,1144,1170,0
2015,06,02,1144,1168,0
2015,06,03,1144,1166,0
2015,06,04,1144,1164,0
2015,06,05,1144,1164,0
2015,06,06,1144,1163,0
2015,06,07,1144,1162,0
2015,06,08,1144,1161,0
2015,06,09,1144,1160,0
2015,06,10,1144,1159,0
2015,06,11,1144,1159,0
2015,06,12,1144,1158,0
2015,06,13,1144,1157,0
2015,06,14,1144,1156,0
2015,06,15,1144,1155,0
2015,06,16,1144,1154,0
2015,06,17,1144,1154,0
2015,06,18,1144,1153,0
2015,06,19,1144,1152,0
2015,06,20,1144,1151,0
2015,06,21,1144,1150,0
2015,06,22,1144,1149,0
2015,06,23,1144,1149,0
2015,06,24,1144,1148,0
2015,06,25,1144,1147,0
2015,06,26,1144,1146,0
2015,06,27,1101,1144,0
2015,06,28,1101,1141,0
2015,06,29,1101,1139,0
2015,06,30,1101,1138,0
2015,07,01,1101,1136,0
2015,07,02,1101,1135,0
2015,07,03,1101,1133,0
2015,07,04,1101,1132,0
2015,07,05,1101,1131,0
2015,07,06,1101,1129,0
2015,07,07,1101,1128,0
2015,07,08,1101,1126,0
2015,07,09,1101,1125,0
2015,07,10,1101,1123,0
2015,07,11,1101,1122,0
2015,07,12,1101,1121,0
2015,07,13,1101,1119,0
2015,07,14,1101,1118,0
2015,07,15,1101,1116,0
2015,07,16,1101,1115,0
2015,07,17,1101,1113,0
2015,07,18,1101,1112,0
2015,07,19,1101,1111,0
2015,07,20,1101,1109,0
2015,07,21,1101,1108,0
2015,07,22,1101,1106,0
2015,07,23,1101,1105,0
2015,07,24,1101,1103,0
2015,07,25,1101,1102,0
2015,07,26,1101,1101,0
2015,07,27,1049,1099,0
2015,07,28,1049,1097,0
2015,07,29,1049,1095,0
2015,07,30,1049,1094,0
2015,07,31,1049,1092,66
2015,08,01,1049,1090,88
2015,08,02,1049,1088,0
2015,08,03,1049,1087,32
2015,08,04,1049,1085,79
2015,08,05,1049,1083,1
2015,08,06,1049,1081,57
2015,08,07,1049,1080,164
2015,08,08,1049,1078,43
2015,08,09,1049,1076,36
2015,08,10,1049,1075,370
2015,08,11,1049,1073,53
2015,08,12,1049,1071,107
2015,08,13,1049,1069,42
2015,08,14,1049,1068,320
2015,08,15,1049,1066,57
2015,08,16,1049,1064,158
2015,08,17,1049,1062,149
2015,08,18,1049,1061,691
2015,08,19,1049,1059,33
2015,08,20,1049,1057,21
2015,08,21,1049,1055,299
2015,08,22,1049,1054,676
2015,08,23,1049,1052,1
2015,08,24,1049,1050,104
2015,08,25,1049,1049,8
2015,08,26,1049,1049,331
2015,08,27,1049,1049,102
2015,08,28,1049,1049,102
2015,08,29,1049,1049,82
2015,08,30,1049,1049,9
2015,08,31,1049,1049,34
2015,09,01,1049,1049,146
2015,09,02,1049,1049,85
2015,09,03,1049,1049,51
2015,09,04,1005,1047,63
2015,09,05,1005,1046,130
2015,09,06,1005,1044,228
2015,09,07,1005,1043,336
2015,09,08,1005,1041,202
2015,09,09,1005,1040,0
2015,09,10,1005,1038,146
2015,09,11,1005,1037,70
2015,09,12,1005,1035,179
2015,09,13,1005,1034,6
2015,09,14,1005,1032,34
2015,09,15,1005,1031,59
2015,09,16,1005,1029,7
2015,09,17,1005,1028,1005
2015,09,18,1005,1027,91
2015,09,19,1005,1025,400
2015,09,20,1005,1024,15
2015,09,21,1005,1022,222
