Nature rune
2015,03,01,230,186,0
2015,03,02,235,188,0
2015,03,03,241,190,0
2015,03,04,247,192,0
2015,03,05,254,194,0
2015,03,06,257,197,0
2015,03,07,258,200,0
2015,03,08,260,202,0
2015,03,09,264,205,0
2015,03,10,270,208,0
2015,03,11,272,211,0
2015,03,12,275,214,0
2015,03,13,278,218,0
2015,03,14,276,221,0
2015,03,15,268,224,0
2015,03,16,260,226,0
2015,03,17,258,229,0
2015,03,18,264,232,0
2015,03,19,271,235,0
2015,03,20,278,238,0
2015,03,21,277,241,0
2015,03,22,273,244,0
2015,03,23,271,247,0
2015,03,24,272,250,0
2015,03,25,274,254,0
2015,03,26,279,257,0
2015,03,27,284,260,0
2015,03,28,282,262,0
2015,03,29,281,264,0
2015,03,30,278,266,0
2015,03,31,274,267,0
2015,04,01,272,268,0
2015,04,02,265,269,0
2015,04,03,265,270,0
2015,04,04,269,270,0
2015,04,05,270,271,0
2015,04,06,271,271,0
2015,04,07,272,272,0
2015,04,08,274,272,0
2015,04,09,275,272,0
2015,04,10,274,272,0
2015,04,11,273,272,0
2015,04,12,271,272,0
2015,04,13,270,272,0
2015,04,14,271,272,0
2015,04,15,274,272,0
2015,04,16,276,273,0
2015,04,17,276,273,0
2015,04,18,275,273,0
2015,04,19,276,273,0
2015,04,20,275,273,0
2015,04,21,275,273,0
2015,04,22,274,273,0
2015,04,23,275,274,0
2015,04,24,275,274,0
2015,04,25,273,273,0
2015,04,26,271,273,0
2015,04,27,268,272,0
2015,04,28,267,272,0
2015,04,29,269,272,0
2015,04,30,271,272,0
2015,05,01,271,272,0
2015,05,02,270,272,0
2015,05,03,269,272,0
2015,05,04,270,272,0
2015,05,05,271,272,0
2015,05,06,274,272,0
2015,05,07,275,272,0
2015,05,08,276,272,0
2015,05,09,275,272,0
2015,05,10,272,272,0
2015,05,11,270,272,0
2015,05,12,271,272,0
2015,05,13,272,272,0
2015,05,14,272,272,0
2015,05,15,271,272,0
2015,05,16,270,272,0
2015,05,17,270,272,0
2015,05,18,269,271,0
2015,05,19,271,271,0
2015,05,20,271,271,0
2015,05,21,270,271,0
2015,05,22,269,271,0
2015,05,23,269,271,0
2015,05,24,269,270,0
2015,05,25,269,270,0
2015,05,26,270,270,0
2015,05,27,270,270,0
2015,05,28,269,270,0
2015,05,29,268,270,0
2015,05,30,267,270,0
2015,05,31,264,270,0
2015,06,01,262,270,0
2015,06,02,259,269,0
2015,06,03,259,269,0
2015,06,04,257,269,0
2015,06,05,254,268,0
2015,06,06,256,267,0
2015,06,07,255,267,0
2015,06,08,254,266,0
