Bronze bolts (unf)
2015,03,01,6,1,0
2015,03,02,6,1,0
2015,03,03,6,2,0
2015,03,04,6,2,0
2015,03,05,6,2,0
2015,03,06,6,2,0
2015,03,07,6,2,0
2015,03,08,6,2,0
2015,03,09,6,3,0
2015,03,10,6,3,0
2015,03,11,6,3,0
2015,03,12,6,3,0
2015,03,13,6,3,0
2015,03,14,6,3,0
2015,03,15,6,4,0
2015,03,16,6,4,0
2015,03,17,6,4,0
2015,03,18,6,4,0
2015,03,19,6,4,0
2015,03,20,6,4,0
2015,03,21,6,5,0
2015,03,22,6,5,0
2015,03,23,6,5,0
2015,03,24,6,5,0
2015,03,25,6,5,0
2015,03,26,6,5,0
2015,03,27,6,6,0
2015,03,28,6,6,0
2015,03,29,6,6,0
2015,03,30,6,6,0
2015,03,31,6,6,0
2015,04,01,6,6,0
2015,04,02,6,6,0
2015,04,03,6,6,0
2015,04,04,6,6,0
2015,04,05,7,6,0
2015,04,06,7,6,0
2015,04,07,7,6,0
2015,04,08,7,6,0
2015,04,09,7,6,0
2015,04,10,7,6,0
2015,04,11,7,6,0
2015,04,12,7,6,0
2015,04,13,7,6,0
2015,04,14,7,6,0
2015,04,15,7,6,0
2015,04,16,7,6,0
2015,04,17,7,6,0
2015,04,18,7,6,0
2015,04,19,8,6,0
2015,04,20,8,6,0
2015,04,21,8,6,0
2015,04,22,8,6,0
2015,04,23,8,6,0
2015,04,24,8,6,0
2015,04,25,8,6,0
2015,04,26,8,7,0
2015,04,27,8,7,0
2015,04,28,8,7,0
2015,04,29,8,7,0
2015,04,30,8,7,0
2015,05,01,8,7,0
2015,05,02,8,7,0
2015,05,03,8,7,0
2015,05,04,8,7,0
2015,05,05,8,7,0
2015,05,06,8,7,0
2015,05,07,8,7,0
2015,05,08,8,7,0
2015,05,09,8,7,0
2015,05,10,8,7,0
2015,05,11,8,7,0
2015,05,12,8,7,0
2015,05,13,8,7,0
2015,05,14,8,7,0
2015,05,15,8,7,0
2015,05,16,8,7,0
2015,05,17,9,8,0
2015,05,18,9,8,0
2015,05,19,9,8,0
2015,05,20,9,8,0
2015,05,21,9,8,0
2015,05,22,9,8,0
2015,05,23,9,8,0
