Fishing mix(1)
2015,03,01,50,93,0
2015,03,02,50,91,0
2015,03,03,50,90,0
2015,03,04,50,88,0
2015,03,05,50,86,0
2015,03,06,50,85,0
2015,03,07,50,83,0
2015,03,08,50,81,0
2015,03,09,50,80,0
2015,03,10,50,78,0
2015,03,11,50,76,0
2015,03,12,50,75,0
2015,03,13,50,73,0
2015,03,14,50,71,0
2015,03,15,50,70,0
2015,03,16,50,68,0
2015,03,17,50,66,0
2015,03,18,50,65,0
2015,03,19,50,63,0
2015,03,20,50,61,0
2015,03,21,50,60,0
2015,03,22,50,58,0
2015,03,23,50,56,0
2015,03,24,50,55,0
2015,03,25,50,53,0
2015,03,26,50,51,0
2015,03,27,50,50,0
2015,03,28,50,50,0
2015,03,29,50,50,0
2015,03,30,50,50,0
2015,03,31,50,50,0
2015,04,01,50,50,0
2015,04,02,50,50,0
2015,04,03,50,50,0
2015,04,04,50,50,0
2015,04,05,50,50,0
2015,04,06,50,50,0
2015,04,07,50,50,0
2015,04,08,50,50,0
2015,04,09,50,50,0
2015,04,10,50,50,0
2015,04,11,50,50,0
2015,04,12,50,50,0
2015,04,13,50,50,0
2015,04,14,50,50,0
2015,04,15,50,50,0
2015,04,16,50,50,0
2015,04,17,50,50,0
2015,04,18,50,50,0
2015,04,19,50,50,0
2015,04,20,50,50,0
2015,04,21,50,50,0
2015,04,22,50,50,0
2015,04,23,50,50,0
2015,04,24,50,50,0
2015,04,25,50,50,0
2015,04,26,50,50,0
2015,04,27,50,50,0
2015,04,28,50,50,0
2015,04,29,50,50,0
2015,04,30,50,50,0
2015,05,01,50,50,0
2015,05,02,50,50,0
2015,05,03,50,50,0
2015,05,04,50,50,0
2015,05,05,50,50,0
2015,05,06,50,50,0
2015,05,07,50,50,0
2015,05,08,50,50,0
2015,05,09,50,50,0
2015,05,10,50,50,0
2015,05,11,50,50,0
2015,05,12,50,50,0
2015,05,13,50,50,0
2015,05,14,50,50,0
2015,05,15,50,50,0
2015,05,16,50,50,0
2015,05,17,50,50,0
2015,05,18,50,50,0
2015,05,19,50,50,0
2015,05,20,50,50,0
2015,05,21,50,50,0
2015,05,22,50,50,0
2015,05,23,50,50,0
2015,05,24,50,50,0
2015,05,25,50,50,0
2015,05,26,50,50,0
2015,05,27,50,50,0
2015,05,28,50,50,0
2015,05,29,50,50,0
2015,05,30,50,50,0
2015,05,31,50,50,0
2015,06,01,50,50,0
2015,06,02,50,50,0
2015,06,03,50,50,0
2015,06,04,50,50,0
2015,06,05,50,50,0
2015,06,06,50,50,0
2015,06,07,50,50,0
2015,06,08,50,50,0
2015,06,09,50,50,0
2015,06,10,50,50,0
2015,06,11,50,50,0
2015,06,12,50,50,0
2015,06,13,50,50,0
2015,06,14,50,50,0
2015,06,15,50,50,0
2015,06,16,50,50,0
2015,06,17,50,50,0
2015,06,18,50,50,0
2015,06,19,50,50,0
2015,06,20,50,50,0
2015,06,21,50,50,0
2015,06,22,50,50,0
2015,06,23,50,50,0
2015,06,24,50,50,0
2015,06,25,50,50,0
2015,06,26,50,50,0
2015,06,27,50,50,0
2015,06,28,50,50,0
2015,06,29,50,50,0
2015,06,30,50,50,0
2015,07,01,50,50,0
2015,07,02,50,50,0
2015,07,03,50,50,0
2015,07,04,50,50,0
2015,07,05,50,50,0
2015,07,06,50,50,0
2015,07,07,50,50,0
2015,07,08,50,50,0
2015,07,09,50,50,0
2015,07,10,50,50,0
2015,07,11,50,50,0
2015,07,12,50,50,0
2015,07,13,50,50,0
2015,07,14,50,50,0
2015,07,15,50,50,0
2015,07,16,50,50,0
2015,07,17,50,50,0
2015,07,18,50,50,0
2015,07,19,50,50,0
2015,07,20,50,50,0
2015,07,21,50,50,0
2015,07,22,50,50,0
2015,07,23,50,50,0
2015,07,24,50,50,0
2015,07,25,50,50,0
2015,07,26,50,50,0
2015,07,27,50,50,0
2015,07,28,50,50,0
2015,07,29,50,50,0
2015,07,30,50,50,0
2015,07,31,50,50,0
2015,08,01,50,50,0
2015,08,02,50,50,0
2015,08,03,50,50,0
2015,08,04,50,50,0
2015,08,05,50,50,0
2015,08,06,50,50,0
2015,08,07,50,50,0
2015,08,08,50,50,0
2015,08,09,50,50,0
2015,08,10,50,50,0
2015,08,11,50,50,0
2015,08,12,50,50,0
2015,08,13,50,50,0
2015,08,14,50,50,0
2015,08,15,50,50,0
2015,08,16,50,50,0
2015,08,17,50,50,0
2015,08,18,50,50,0
2015,08,19,50,50,0
2015,08,20,50,50,0
2015,08,21,50,50,0
2015,08,22,50,50,0
2015,08,23,50,50,0
2015,08,24,50,50,0
2015,08,25,50,50,0
2015,08,26,50,50,0
2015,08,27,50,50,0
