White apron
2015,03,01,6940,963,0
2015,03,02,6940,1194,0
2015,03,03,6598,1414,0
2015,03,04,6598,1634,0
2015,03,05,6275,1843,0
2015,03,06,6275,2052,0
2015,03,07,5961,2250,0
2015,03,08,5961,2449,0
2015,03,09,5662,2638,0
2015,03,10,5662,2826,0
2015,03,11,5662,3015,0
2015,03,12,5378,3194,0
2015,03,13,5378,3373,0
2015,03,14,5378,3553,0
2015,03,15,5109,3723,0
2015,03,16,5109,3893,0
2015,03,17,4871,4055,0
2015,03,18,4871,4218,0
2015,03,19,4871,4380,0
2015,03,20,4627,4534,0
2015,03,21,4627,4688,0
2015,03,22,4414,4835,0
2015,03,23,4414,4982,0
2015,03,24,4193,5122,0
2015,03,25,4193,5262,0
2015,03,26,3985,5395,0
2015,03,27,3985,5527,0
2015,03,28,3985,5417,0
2015,03,29,3785,5300,0
2015,03,30,3785,5183,0
2015,03,31,3595,5071,0
2015,04,01,3595,4960,0
2015,04,02,3595,4859,0
2015,04,03,3415,4753,0
2015,04,04,3415,4658,0
2015,04,05,3244,4557,0
2015,04,06,3244,4466,0
2015,04,07,3091,4371,0
2015,04,08,3091,4285,0
2015,04,09,3091,4199,0
2015,04,10,2936,4109,0
2015,04,11,2936,4027,0
2015,04,12,2797,3941,0
2015,04,13,2797,3855,0
2015,04,14,2664,3774,0
2015,04,15,2664,3692,0
2015,04,16,2532,3614,0
2015,04,17,2532,3536,0
2015,04,18,2408,3454,0
2015,04,19,2408,3380,0
2015,04,20,2287,3302,0
2015,04,21,2287,3231,0
2015,04,22,2287,3160,0
2015,04,23,2172,3093,0
2015,04,24,2172,3026,0
2015,04,25,2071,2962,0
2015,04,26,2071,2898,0
2015,04,27,1975,2831,0
2015,04,28,1975,2771,0
2015,04,29,1876,2707,0
2015,04,30,1876,2650,0
2015,05,01,1784,2589,0
2015,05,02,1784,2529,0
2015,05,03,1694,2472,0
2015,05,04,1694,2414,0
2015,05,05,1610,2360,0
2015,05,06,1610,2305,0
2015,05,07,1529,2253,0
2015,05,08,1529,2201,0
2015,05,09,1452,2146,0
2015,05,10,1452,2097,0
2015,05,11,1379,2045,0
2015,05,12,1379,1998,0
2015,05,13,1310,1948,0
2015,05,14,1310,1903,0
2015,05,15,1244,1856,0
2015,05,16,1244,1813,0
2015,05,17,1244,1770,0
2015,05,18,1181,1729,0
2015,05,19,1181,1688,0
2015,05,20,1122,1649,0
2015,05,21,1122,1610,0
2015,05,22,1122,1572,0
2015,05,23,1065,1535,0
2015,05,24,1065,1498,0
2015,05,25,1013,1463,0
2015,05,26,1013,1427,0
2015,05,27,962,1394,0
2015,05,28,962,1360,0
2015,05,29,917,1328,0
2015,05,30,917,1296,0
2015,05,31,871,1265,0
2015,06,01,871,1235,0
2015,06,02,827,1206,0
2015,06,03,827,1177,0
