Magic cape rack
2015,03,01,10000,1342,0
2015,03,02,10000,1675,0
2015,03,03,10000,2008,0
2015,03,04,10000,2341,0
2015,03,05,10000,2674,0
2015,03,06,10000,3007,0
2015,03,07,10000,3340,0
2015,03,08,10000,3673,0
2015,03,09,10000,4006,0
2015,03,10,10000,4339,0
2015,03,11,10000,4672,0
2015,03,12,10000,5005,0
2015,03,13,10000,5338,0
2015,03,14,10000,5671,0
2015,03,15,10000,6004,0
2015,03,16,10000,6337,0
2015,03,17,10000,6670,0
2015,03,18,10000,7003,0
2015,03,19,10000,7336,0
2015,03,20,10000,7669,0
2015,03,21,10000,8002,0
2015,03,22,10000,8335,0
2015,03,23,10000,8668,0
2015,03,24,10000,9001,0
2015,03,25,10000,9334,0
2015,03,26,10000,9667,0
2015,03,27,10000,10000,0
2015,03,28,10000,10000,0
2015,03,29,10000,10000,0
2015,03,30,10000,10000,0
2015,03,31,10000,10000,0
2015,04,01,10000,10000,0
2015,04,02,10000,10000,0
2015,04,03,10000,10000,0
2015,04,04,10000,10000,0
2015,04,05,10000,10000,0
2015,04,06,10000,10000,0
2015,04,07,10000,10000,0
2015,04,08,10000,10000,0
2015,04,09,10000,10000,0
2015,04,10,10000,10000,0
2015,04,11,10000,10000,0
2015,04,12,10000,10000,0
2015,04,13,10000,10000,0
2015,04,14,10000,10000,0
2015,04,15,10000,10000,0
2015,04,16,10000,10000,0
2015,04,17,10000,10000,0
2015,04,18,10000,10000,0
2015,04,19,10000,10000,0
2015,04,20,10000,10000,0
2015,04,21,10000,10000,0
2015,04,22,10000,10000,0
2015,04,23,10000,10000,0
2015,04,24,10000,10000,0
2015,04,25,10000,10000,0
2015,04,26,10000,10000,0
2015,04,27,10000,10000,0
2015,04,28,10000,10000,0
2015,04,29,10000,10000,0
2015,04,30,10000,10000,0
2015,05,01,10000,10000,0
2015,05,02,10000,10000,0
2015,05,03,10000,10000,0
2015,05,04,10000,10000,0
2015,05,05,10000,10000,0
2015,05,06,10000,10000,0
2015,05,07,10000,10000,0
2015,05,08,10000,10000,0
2015,05,09,10000,10000,0
2015,05,10,10000,10000,0
2015,05,11,10000,10000,0
2015,05,12,10000,10000,0
2015,05,13,10000,10000,0
2015,05,14,10000,10000,0
2015,05,15,10000,10000,0
2015,05,16,10000,10000,0
2015,05,17,10000,10000,0
2015,05,18,10000,10000,0
2015,05,19,10000,10000,0
2015,05,20,10000,10000,0
2015,05,21,10000,10000,0
2015,05,22,10000,10000,0
2015,05,23,10000,10000,0
2015,05,24,10000,10000,0
2015,05,25,10000,10000,0
2015,05,26,10000,10000,0
2015,05,27,10000,10000,0
2015,05,28,10000,10000,0
2015,05,29,10000,10000,0
2015,05,30,10000,10000,0
2015,05,31,10000,10000,0
2015,06,01,10000,10000,0
2015,06,02,10000,10000,0
2015,06,03,10000,10000,0
2015,06,04,10000,10000,0
2015,06,05,10000,10000,0
2015,06,06,10000,10000,0
2015,06,07,10000,10000,0
2015,06,08,10000,10000,0
2015,06,09,10000,10000,0
2015,06,10,10000,10000,0
2015,06,11,10000,10000,0
2015,06,12,10360,10012,0
2015,06,13,10360,10024,0
2015,06,14,10360,10036,0
2015,06,15,10360,10048,0
2015,06,16,10360,10060,0
2015,06,17,10360,10072,0
2015,06,18,10360,10084,0
2015,06,19,10360,10096,0
2015,06,20,10360,10108,0
2015,06,21,10360,10120,0
2015,06,22,10360,10132,0
2015,06,23,10360,10144,0
2015,06,24,10360,10156,0
2015,06,25,10360,10168,0
2015,06,26,10360,10180,0
2015,06,27,10360,10192,0
2015,06,28,10360,10204,0
2015,06,29,10360,10216,0
2015,06,30,10360,10228,0
2015,07,01,10360,10240,0
2015,07,02,10360,10252,0
2015,07,03,10360,10264,0
2015,07,04,10360,10276,0
2015,07,05,10360,10288,0
2015,07,06,10360,10300,0
2015,07,07,10360,10312,0
2015,07,08,10360,10324,0
2015,07,09,10360,10336,0
2015,07,10,10360,10348,0
2015,07,11,10360,10360,0
2015,07,12,10360,10360,0
2015,07,13,10360,10360,0
2015,07,14,10360,10360,0
2015,07,15,10360,10360,0
2015,07,16,10360,10360,0
2015,07,17,10360,10360,0
2015,07,18,10360,10360,0
2015,07,19,10360,10360,0
2015,07,20,10360,10360,0
2015,07,21,10360,10360,0
2015,07,22,10360,10360,0
