Rune arrow(p+)
2015,03,01,305,387,0
2015,03,02,305,384,0
2015,03,03,305,381,0
2015,03,04,305,377,0
2015,03,05,305,374,0
2015,03,06,305,371,0
2015,03,07,305,368,0
2015,03,08,305,365,0
2015,03,09,305,362,0
2015,03,10,305,358,0
2015,03,11,305,355,0
2015,03,12,305,352,0
2015,03,13,305,349,0
2015,03,14,305,346,0
2015,03,15,305,343,0
2015,03,16,305,339,0
2015,03,17,310,336,0
2015,03,18,310,333,0
2015,03,19,310,330,0
2015,03,20,310,327,0
2015,03,21,310,324,0
2015,03,22,310,321,0
2015,03,23,310,318,0
2015,03,24,310,315,0
2015,03,25,310,312,0
2015,03,26,310,309,0
2015,03,27,310,306,0
2015,03,28,310,307,0
2015,03,29,310,307,0
2015,03,30,310,307,0
2015,03,31,310,307,0
2015,04,01,310,307,0
2015,04,02,310,307,0
2015,04,03,310,308,0
2015,04,04,310,308,0
2015,04,05,323,308,0
2015,04,06,323,309,0
2015,04,07,323,309,0
2015,04,08,323,310,0
2015,04,09,323,311,0
2015,04,10,323,311,0
2015,04,11,323,312,0
2015,04,12,323,312,0
2015,04,13,323,313,0
2015,04,14,323,314,0
2015,04,15,323,314,0
2015,04,16,323,315,0
2015,04,17,323,315,0
2015,04,18,323,316,0
2015,04,19,323,316,0
2015,04,20,323,316,0
2015,04,21,323,317,0
2015,04,22,323,317,0
2015,04,23,336,318,0
2015,04,24,336,319,0
2015,04,25,336,320,0
2015,04,26,336,321,0
2015,04,27,336,322,0
2015,04,28,336,323,0
2015,04,29,336,323,0
2015,04,30,336,324,0
2015,05,01,336,325,0
2015,05,02,336,326,0
2015,05,03,336,327,0
2015,05,04,336,328,0
2015,05,05,336,328,0
2015,05,06,336,329,0
2015,05,07,336,329,0
2015,05,08,336,329,0
2015,05,09,336,330,0
2015,05,10,347,331,0
2015,05,11,347,331,0
2015,05,12,347,332,0
2015,05,13,347,333,0
2015,05,14,347,334,0
2015,05,15,347,335,0
2015,05,16,347,335,0
2015,05,17,347,336,0
2015,05,18,347,337,0
2015,05,19,347,338,0
2015,05,20,347,339,0
2015,05,21,347,339,0
2015,05,22,347,340,0
2015,05,23,347,341,0
2015,05,24,347,341,0
2015,05,25,347,341,0
2015,05,26,347,342,0
2015,05,27,347,342,0
2015,05,28,347,342,0
2015,05,29,359,343,0
2015,05,30,359,344,0
2015,05,31,359,345,0
2015,06,01,359,346,0
2015,06,02,359,346,0
2015,06,03,359,347,0
2015,06,04,359,348,0
2015,06,05,359,349,0
2015,06,06,359,349,0
2015,06,07,359,350,0
2015,06,08,359,351,0
2015,06,09,359,351,0
2015,06,10,359,352,0
2015,06,11,359,352,0
2015,06,12,359,353,0
2015,06,13,359,353,0
2015,06,14,359,353,0
2015,06,15,359,354,0
2015,06,16,359,354,0
2015,06,17,359,355,0
2015,06,18,375,355,0
2015,06,19,375,356,0
2015,06,20,375,357,0
2015,06,21,375,358,0
2015,06,22,375,359,0
2015,06,23,375,360,0
2015,06,24,375,361,0
2015,06,25,375,362,0
2015,06,26,375,363,0
2015,06,27,375,364,0
2015,06,28,375,364,0
2015,06,29,375,365,0
2015,06,30,375,365,0
2015,07,01,375,366,0
2015,07,02,375,367,0
2015,07,03,375,367,0
2015,07,04,375,368,0
2015,07,05,391,369,0
2015,07,06,391,370,0
2015,07,07,391,371,0
2015,07,08,391,372,0
2015,07,09,391,373,0
2015,07,10,391,374,0
2015,07,11,391,375,0
2015,07,12,391,376,0
2015,07,13,391,377,0
2015,07,14,391,378,0
2015,07,15,391,379,0
2015,07,16,391,380,0
2015,07,17,391,381,0
2015,07,18,391,382,0
2015,07,19,391,383,0
2015,07,20,391,383,0
2015,07,21,391,384,0
2015,07,22,391,384,0
2015,07,23,391,385,0
2015,07,24,405,386,0
2015,07,25,405,387,0
2015,07,26,405,388,0
2015,07,27,405,389,0
2015,07,28,405,390,0
2015,07,29,405,391,0
2015,07,30,405,392,0
2015,07,31,405,393,818
2015,08,01,405,394,975
2015,08,02,405,395,303
2015,08,03,405,396,100
2015,08,04,405,396,1145
2015,08,05,405,397,23
2015,08,06,405,397,1126
2015,08,07,405,398,1601
2015,08,08,419,398,1569
2015,08,09,419,399,60
2015,08,10,419,400,2702
2015,08,11,419,401,3996
2015,08,12,419,402,381
2015,08,13,419,403,1877
2015,08,14,419,404,1313
2015,08,15,419,405,626
2015,08,16,419,406,2094
2015,08,17,419,407,1501
2015,08,18,419,408,790
2015,08,19,419,409,66
2015,08,20,419,410,234
2015,08,21,419,411,603
2015,08,22,419,412,1143
2015,08,23,419,412,0
2015,08,24,419,412,1323
2015,08,25,419,413,211
2015,08,26,419,413,1097
2015,08,27,419,414,203
2015,08,28,419,414,1017
2015,08,29,419,415,2433
2015,08,30,419,415,561
2015,08,31,419,416,347
2015,09,01,419,416,2212
2015,09,02,434,417,1436
2015,09,03,434,418,758
2015,09,04,434,419,2252
2015,09,05,434,420,1178
2015,09,06,434,421,380
2015,09,07,434,422,182
2015,09,08,434,422,650
2015,09,09,434,423,0
2015,09,10,434,423,867
2015,09,11,434,424,2170
2015,09,12,434,424,1170
2015,09,13,434,425,47
2015,09,14,434,425,1665
2015,09,15,434,426,3342
2015,09,16,434,426,701
2015,09,17,434,427,3744
2015,09,18,434,427,804
2015,09,19,434,428,1508
2015,09,20,434,428,412
2015,09,21,434,429,3003
2015,09,22,434,429,4221
2015,09,23,434,430,9754
2015,09,24,434,430,4326
2015,09,25,434,431,4413
2015,09,26,434,431,1282
2015,09,27,434,432,788
2015,09,28,450,433,845
2015,09,29,450,434,497
2015,09,30,450,435,155
2015,10,01,450,436,1539
2015,10,02,450,436,983
2015,10,03,450,437,569
2015,10,04,450,437,1674
2015,10,05,450,438,928
2015,10,06,450,438,1536
2015,10,07,450,439,683
2015,10,08,450,439,442
2015,10,09,450,440,442
2015,10,10,450,440,216
2015,10,11,450,441,352
2015,10,12,450,442,1646
2015,10,13,450,442,291
2015,10,14,450,443,1438
2015,10,15,450,443,481
2015,10,16,450,444,569
2015,10,17,450,444,214
2015,10,18,450,445,727
2015,10,19,450,445,1802
2015,10,20,450,446,1180
2015,10,21,450,446,107
2015,10,22,450,447,467
2015,10,23,450,447,659
2015,10,24,450,448,196
2015,10,25,450,448,1469
2015,10,26,450,449,1210
2015,10,27,467,450,315
2015,10,28,467,451,1009
2015,10,29,467,451,359
2015,10,30,467,452,404
2015,10,31,467,452,517
2015,11,01,467,453,239
2015,11,02,467,453,2743
2015,11,03,467,454,960
2015,11,04,467,455,526
2015,11,05,467,455,2169
2015,11,06,467,456,501
2015,11,07,467,456,1060
2015,11,08,467,457,380
2015,11,09,467,457,856
2015,11,10,467,458,546
2015,11,11,467,459,35
2015,11,12,467,459,356
2015,11,13,467,460,216
2015,11,14,467,460,621
2015,11,15,467,461,0
2015,11,16,467,461,168
2015,11,17,467,462,177
2015,11,18,467,463,89
2015,11,19,467,463,960
2015,11,20,467,464,3695
2015,11,21,467,464,777
2015,11,22,467,465,1354
2015,11,23,467,465,371
2015,11,24,467,466,539
2015,11,25,467,467,72
2015,11,26,467,467,69
2015,11,27,467,467,417
2015,11,28,467,467,959
2015,11,29,467,467,2
2015,11,30,483,467,589
2015,12,01,483,468,417
2015,12,02,483,468,104
2015,12,03,483,469,247
2015,12,04,483,469,283
2015,12,05,483,470,972
2015,12,06,483,470,191
2015,12,07,483,471,342
2015,12,08,483,471,462
2015,12,09,483,472,190
2015,12,10,483,472,1192
2015,12,11,483,473,287
2015,12,12,483,473,375
2015,12,13,483,474,149
2015,12,14,483,475,979
2015,12,15,483,475,1965
2015,12,16,483,476,2738
2015,12,17,483,476,4438
2015,12,18,483,477,4266
2015,12,19,483,477,2946
2015,12,20,483,478,3498
2015,12,21,483,478,2834
2015,12,22,483,479,604
2015,12,23,483,479,1894
2015,12,24,499,480,1229
2015,12,25,499,481,1085
2015,12,26,499,483,2141
2015,12,27,499,484,884
2015,12,28,499,485,4667
2015,12,29,499,486,3227
2015,12,30,499,486,1785
2015,12,31,499,487,887
2016,01,01,499,487,1744
2016,01,02,499,488,1941
2016,01,03,499,488,3729
2016,01,04,499,489,1958
2016,01,05,499,489,1803
2016,01,06,499,490,43
2016,01,07,499,491,1543
2016,01,08,499,491,1067
