Woven top
2015,03,01,4000,1096,0
2015,03,02,4000,1208,0
2015,03,03,4000,1320,0
2015,03,04,4000,1431,0
2015,03,05,4000,1543,0
2015,03,06,4000,1655,0
2015,03,07,4000,1766,0
2015,03,08,4000,1878,0
2015,03,09,4000,1990,0
2015,03,10,4000,2101,0
2015,03,11,3941,2211,0
2015,03,12,3941,2321,0
2015,03,13,3941,2430,0
2015,03,14,3941,2540,0
2015,03,15,3941,2650,0
2015,03,16,3941,2759,0
2015,03,17,3941,2869,0
2015,03,18,3941,2979,0
2015,03,19,3941,3088,0
2015,03,20,3941,3198,0
2015,03,21,3941,3308,0
2015,03,22,3941,3418,0
2015,03,23,3941,3527,0
2015,03,24,3941,3637,0
2015,03,25,3941,3747,0
2015,03,26,3941,3856,0
2015,03,27,3941,3966,0
2015,03,28,3941,3964,0
2015,03,29,3969,3963,0
2015,03,30,3969,3962,0
2015,03,31,3969,3961,0
2015,04,01,3969,3960,0
2015,04,02,3969,3959,0
2015,04,03,3969,3958,0
2015,04,04,3969,3957,0
2015,04,05,3969,3956,0
2015,04,06,3969,3955,0
2015,04,07,3969,3954,0
2015,04,08,3969,3953,0
2015,04,09,3969,3952,0
2015,04,10,3969,3953,0
2015,04,11,3969,3954,0
2015,04,12,3907,3952,0
2015,04,13,3907,3951,0
2015,04,14,3907,3950,0
2015,04,15,3907,3949,0
2015,04,16,3907,3948,0
2015,04,17,3907,3947,0
2015,04,18,3907,3946,0
2015,04,19,3907,3945,0
2015,04,20,3907,3943,0
2015,04,21,3907,3942,0
2015,04,22,3907,3941,0
2015,04,23,3907,3940,0
2015,04,24,3907,3939,0
2015,04,25,3907,3938,0
2015,04,26,3907,3937,0
2015,04,27,3907,3935,0
2015,04,28,3772,3929,0
2015,04,29,3772,3922,0
2015,04,30,3772,3916,0
2015,05,01,3772,3909,0
2015,05,02,3772,3903,0
2015,05,03,3772,3896,0
2015,05,04,3772,3889,0
2015,05,05,3772,3883,0
2015,05,06,3772,3876,0
2015,05,07,3772,3870,0
2015,05,08,3772,3863,0
2015,05,09,3772,3857,0
2015,05,10,3772,3850,0
2015,05,11,3772,3844,0
2015,05,12,3772,3839,0
2015,05,13,3772,3835,0
2015,05,14,3772,3830,0
2015,05,15,3772,3826,0
2015,05,16,3625,3816,0
2015,05,17,3625,3807,0
2015,05,18,3625,3797,0
2015,05,19,3625,3788,0
2015,05,20,3625,3779,0
2015,05,21,3625,3769,0
2015,05,22,3625,3760,0
2015,05,23,3625,3750,0
2015,05,24,3625,3741,0
2015,05,25,3625,3732,0
2015,05,26,3625,3722,0
2015,05,27,3625,3713,0
2015,05,28,3625,3708,0
2015,05,29,3568,3701,0
2015,05,30,3568,3694,0
2015,05,31,3568,3687,0
