Fancy hedge
2015,03,01,26000,25133,0
2015,03,02,26000,25166,0
2015,03,03,26000,25200,0
2015,03,04,26000,25233,0
2015,03,05,26000,25266,0
2015,03,06,26000,25300,0
2015,03,07,26000,25333,0
2015,03,08,26000,25366,0
2015,03,09,26000,25400,0
2015,03,10,26000,25433,0
2015,03,11,26000,25466,0
2015,03,12,26000,25500,0
2015,03,13,26000,25533,0
2015,03,14,26000,25566,0
2015,03,15,26000,25600,0
2015,03,16,26000,25633,0
2015,03,17,26000,25666,0
2015,03,18,26000,25700,0
2015,03,19,26000,25733,0
2015,03,20,26000,25766,0
2015,03,21,26000,25800,0
2015,03,22,26000,25833,0
2015,03,23,26000,25866,0
2015,03,24,26000,25900,0
2015,03,25,26000,25933,0
2015,03,26,26000,25966,0
2015,03,27,26000,26000,0
2015,03,28,26000,26000,0
2015,03,29,26000,26000,0
2015,03,30,26000,26000,0
2015,03,31,26000,26000,0
2015,04,01,26000,26000,0
2015,04,02,26000,26000,0
2015,04,03,26000,26000,0
2015,04,04,26000,26000,0
2015,04,05,26000,26000,0
2015,04,06,26000,26000,0
2015,04,07,26000,26000,0
2015,04,08,26000,26000,0
2015,04,09,26000,26000,0
2015,04,10,26000,26000,0
2015,04,11,26000,26000,0
2015,04,12,26000,26000,0
2015,04,13,26000,26000,0
2015,04,14,26000,26000,0
2015,04,15,26000,26000,0
2015,04,16,26000,26000,0
2015,04,17,26000,26000,0
2015,04,18,26000,26000,0
2015,04,19,26000,26000,0
2015,04,20,26000,26000,0
2015,04,21,26000,26000,0
2015,04,22,26000,26000,0
2015,04,23,26000,26000,0
2015,04,24,26000,26000,0
2015,04,25,26000,26000,0
2015,04,26,26000,26000,0
2015,04,27,26000,26000,0
2015,04,28,26000,26000,0
2015,04,29,26000,26000,0
2015,04,30,26000,26000,0
2015,05,01,26000,26000,0
2015,05,02,26000,26000,0
2015,05,03,26000,26000,0
2015,05,04,26000,26000,0
2015,05,05,26000,26000,0
2015,05,06,26000,26000,0
2015,05,07,26000,26000,0
2015,05,08,26000,26000,0
2015,05,09,26000,26000,0
2015,05,10,26000,26000,0
2015,05,11,26000,26000,0
2015,05,12,26000,26000,0
2015,05,13,26000,26000,0
2015,05,14,26000,26000,0
2015,05,15,26000,26000,0
2015,05,16,26000,26000,0
2015,05,17,26000,26000,0
2015,05,18,26000,26000,0
2015,05,19,26000,26000,0
2015,05,20,26000,26000,0
2015,05,21,26000,26000,0
2015,05,22,26000,26000,0
2015,05,23,26000,26000,0
2015,05,24,26000,26000,0
2015,05,25,26000,26000,0
2015,05,26,26000,26000,0
2015,05,27,26000,26000,0
2015,05,28,26000,26000,0
2015,05,29,26000,26000,0
2015,05,30,26000,26000,0
2015,05,31,26000,26000,0
2015,06,01,26000,26000,0
2015,06,02,26000,26000,0
2015,06,03,26000,26000,0
2015,06,04,26000,26000,0
2015,06,05,26000,26000,0
2015,06,06,26000,26000,0
2015,06,07,26000,26000,0
2015,06,08,26000,26000,0
2015,06,09,26000,26000,0
2015,06,10,26000,26000,0
2015,06,11,26000,26000,0
2015,06,12,26000,26000,0
2015,06,13,26000,26000,0
2015,06,14,26000,26000,0
2015,06,15,26000,26000,0
2015,06,16,26000,26000,0
2015,06,17,26000,26000,0
2015,06,18,26000,26000,0
2015,06,19,26000,26000,0
2015,06,20,26000,26000,0
2015,06,21,26000,26000,0
2015,06,22,26000,26000,0
2015,06,23,26000,26000,0
2015,06,24,26000,26000,0
2015,06,25,26000,26000,0
2015,06,26,26000,26000,0
2015,06,27,26000,26000,0
2015,06,28,26000,26000,0
2015,06,29,26000,26000,0
2015,06,30,26000,26000,0
2015,07,01,26000,26000,0
2015,07,02,26000,26000,0
2015,07,03,26000,26000,0
2015,07,04,26000,26000,0
2015,07,05,26000,26000,0
2015,07,06,26000,26000,0
2015,07,07,26000,26000,0
2015,07,08,26000,26000,0
2015,07,09,26000,26000,0
2015,07,10,26000,26000,0
2015,07,11,26000,26000,0
2015,07,12,26000,26000,0
2015,07,13,26000,26000,0
2015,07,14,26000,26000,0
2015,07,15,26000,26000,0
2015,07,16,26000,26000,0
2015,07,17,26000,26000,0
2015,07,18,26000,26000,0
2015,07,19,26000,26000,0
2015,07,20,26000,26000,0
2015,07,21,26000,26000,0
2015,07,22,26000,26000,0
2015,07,23,26000,26000,0
2015,07,24,26000,26000,0
2015,07,25,26000,26000,0
2015,07,26,26000,26000,0
2015,07,27,26000,26000,0
2015,07,28,26000,26000,0
2015,07,29,26000,26000,0
2015,07,30,26000,26000,0
2015,07,31,26000,26000,0
2015,08,01,26000,26000,0
2015,08,02,26000,26000,6
2015,08,03,26000,26000,8
2015,08,04,26000,26000,0
2015,08,05,26000,26000,0
2015,08,06,26000,26000,1
2015,08,07,26000,26000,3
2015,08,08,26000,26000,4
2015,08,09,26000,26000,0
2015,08,10,26000,26000,0
2015,08,11,26000,26000,3
2015,08,12,26000,26000,1
2015,08,13,26000,26000,1
2015,08,14,26000,26000,0
2015,08,15,26000,26000,1
2015,08,16,26000,26000,2
2015,08,17,26000,26000,0
2015,08,18,26000,26000,2
2015,08,19,26000,26000,0
2015,08,20,26000,26000,4
2015,08,21,26000,26000,2
2015,08,22,26000,26000,3
2015,08,23,26000,26000,0
2015,08,24,26000,26000,5
2015,08,25,26000,26000,10
2015,08,26,26000,26000,6
2015,08,27,26000,26000,2
2015,08,28,26000,26000,1
2015,08,29,26000,26000,0
2015,08,30,26000,26000,1
2015,08,31,26000,26000,0
2015,09,01,26000,26000,0
2015,09,02,26000,26000,0
2015,09,03,26000,26000,4
2015,09,04,26000,26000,4
2015,09,05,26000,26000,0
2015,09,06,26000,26000,1
2015,09,07,26000,26000,1
2015,09,08,26000,26000,1
2015,09,09,26000,26000,0
2015,09,10,26000,26000,1
2015,09,11,26000,26000,0
2015,09,12,26000,26000,2
2015,09,13,26000,26000,0
2015,09,14,26000,26000,1
2015,09,15,26000,26000,1
2015,09,16,26000,26000,0
2015,09,17,26000,26000,3
2015,09,18,26000,26000,9
2015,09,19,26000,26000,4
2015,09,20,26000,26000,0
2015,09,21,26000,26000,0
2015,09,22,26000,26000,0
2015,09,23,26000,26000,0
2015,09,24,26000,26000,0
2015,09,25,26000,26000,1
2015,09,26,26000,26000,3
2015,09,27,26000,26000,4
2015,09,28,26000,26000,4
2015,09,29,26000,26000,2
2015,09,30,26000,26000,1
2015,10,01,26000,26000,3
2015,10,02,26000,26000,0
2015,10,03,26000,26000,2
2015,10,04,26000,26000,2
2015,10,05,26000,26000,1
2015,10,06,26000,26000,4
2015,10,07,26000,26000,1
2015,10,08,26000,26000,1
2015,10,09,26000,26000,4
