Olive oil(3)
2015,03,01,30,21,0
2015,03,02,30,21,0
2015,03,03,30,22,0
2015,03,04,30,22,0
2015,03,05,30,22,0
2015,03,06,30,23,0
2015,03,07,30,23,0
2015,03,08,30,23,0
2015,03,09,30,24,0
2015,03,10,30,24,0
2015,03,11,30,24,0
2015,03,12,30,25,0
2015,03,13,30,25,0
2015,03,14,30,25,0
2015,03,15,30,26,0
2015,03,16,30,26,0
2015,03,17,30,26,0
2015,03,18,30,27,0
2015,03,19,30,27,0
2015,03,20,30,27,0
2015,03,21,30,28,0
2015,03,22,30,28,0
2015,03,23,30,28,0
2015,03,24,30,29,0
2015,03,25,30,29,0
2015,03,26,30,29,0
2015,03,27,30,30,0
2015,03,28,30,30,0
2015,03,29,30,30,0
2015,03,30,30,30,0
2015,03,31,30,30,0
2015,04,01,30,30,0
2015,04,02,30,30,0
2015,04,03,30,30,0
2015,04,04,30,30,0
2015,04,05,30,30,0
2015,04,06,30,30,0
2015,04,07,30,30,0
2015,04,08,30,30,0
2015,04,09,30,30,0
2015,04,10,30,30,0
2015,04,11,30,30,0
2015,04,12,30,30,0
2015,04,13,30,30,0
2015,04,14,30,30,0
2015,04,15,30,30,0
2015,04,16,30,30,0
2015,04,17,30,30,0
2015,04,18,30,30,0
2015,04,19,30,30,0
2015,04,20,30,30,0
2015,04,21,30,30,0
2015,04,22,30,30,0
2015,04,23,30,30,0
2015,04,24,30,30,0
2015,04,25,30,30,0
2015,04,26,30,30,0
2015,04,27,30,30,0
2015,04,28,30,30,0
2015,04,29,30,30,0
2015,04,30,30,30,0
2015,05,01,30,30,0
2015,05,02,30,30,0
2015,05,03,30,30,0
2015,05,04,30,30,0
2015,05,05,30,30,0
2015,05,06,30,30,0
2015,05,07,30,30,0
2015,05,08,30,30,0
2015,05,09,30,30,0
2015,05,10,30,30,0
2015,05,11,30,30,0
2015,05,12,30,30,0
2015,05,13,30,30,0
2015,05,14,30,30,0
2015,05,15,30,30,0
2015,05,16,30,30,0
2015,05,17,30,30,0
2015,05,18,30,30,0
2015,05,19,30,30,0
2015,05,20,30,30,0
2015,05,21,30,30,0
2015,05,22,30,30,0
2015,05,23,30,30,0
2015,05,24,30,30,0
2015,05,25,30,30,0
2015,05,26,30,30,0
2015,05,27,30,30,0
2015,05,28,30,30,0
2015,05,29,30,30,0
2015,05,30,30,30,0
2015,05,31,30,30,0
2015,06,01,30,30,0
2015,06,02,30,30,0
2015,06,03,30,30,0
2015,06,04,30,30,0
2015,06,05,30,30,0
2015,06,06,30,30,0
2015,06,07,30,30,0
2015,06,08,30,30,0
2015,06,09,30,30,0
2015,06,10,30,30,0
2015,06,11,30,30,0
2015,06,12,30,30,0
2015,06,13,30,30,0
2015,06,14,30,30,0
2015,06,15,30,30,0
2015,06,16,30,30,0
2015,06,17,30,30,0
2015,06,18,30,30,0
2015,06,19,30,30,0
2015,06,20,30,30,0
2015,06,21,30,30,0
2015,06,22,30,30,0
2015,06,23,30,30,0
2015,06,24,30,30,0
2015,06,25,30,30,0
2015,06,26,30,30,0
2015,06,27,30,30,0
2015,06,28,30,30,0
2015,06,29,30,30,0
2015,06,30,30,30,0
2015,07,01,30,30,0
2015,07,02,30,30,0
2015,07,03,30,30,0
2015,07,04,30,30,0
2015,07,05,30,30,0
2015,07,06,30,30,0
2015,07,07,30,30,0
2015,07,08,30,30,0
2015,07,09,30,30,0
2015,07,10,30,30,0
2015,07,11,30,30,0
2015,07,12,30,30,0
2015,07,13,30,30,0
2015,07,14,30,30,0
2015,07,15,30,30,0
2015,07,16,30,30,0
2015,07,17,30,30,0
2015,07,18,30,30,0
2015,07,19,30,30,0
2015,07,20,30,30,0
2015,07,21,30,30,0
2015,07,22,30,30,0
2015,07,23,30,30,0
2015,07,24,30,30,0
2015,07,25,30,30,0
2015,07,26,30,30,0
2015,07,27,30,30,0
2015,07,28,30,30,0
2015,07,29,30,30,0
2015,07,30,30,30,0
2015,07,31,30,30,6
2015,08,01,30,30,5
2015,08,02,30,30,0
2015,08,03,30,30,9
2015,08,04,30,30,6
2015,08,05,30,30,0
2015,08,06,30,30,27
2015,08,07,30,30,12
2015,08,08,30,30,3
2015,08,09,30,30,1
2015,08,10,30,30,23
2015,08,11,30,30,18
2015,08,12,30,30,4
2015,08,13,30,30,17
2015,08,14,30,30,12
2015,08,15,30,30,28
2015,08,16,30,30,16
2015,08,17,30,30,20
2015,08,18,30,30,3
2015,08,19,30,30,0
2015,08,20,30,30,5
2015,08,21,30,30,35
2015,08,22,30,30,9
2015,08,23,30,30,0
2015,08,24,30,30,8
2015,08,25,30,30,2
2015,08,26,31,30,2
2015,08,27,31,30,0
2015,08,28,31,30,4
2015,08,29,31,30,1
2015,08,30,31,30,0
2015,08,31,31,30,0
2015,09,01,31,30,12
2015,09,02,31,30,24
2015,09,03,31,30,1
2015,09,04,31,30,6
2015,09,05,31,30,7
2015,09,06,31,30,2
2015,09,07,31,30,1
2015,09,08,31,30,3
2015,09,09,31,30,0
2015,09,10,31,30,20
2015,09,11,31,30,17
2015,09,12,31,30,32
2015,09,13,31,30,0
2015,09,14,31,30,6
2015,09,15,31,30,10
2015,09,16,31,30,3
2015,09,17,31,30,31
2015,09,18,31,30,0
2015,09,19,31,30,9
2015,09,20,31,30,21
2015,09,21,31,30,34
2015,09,22,31,30,12
2015,09,23,31,30,8
2015,09,24,31,31,1
2015,09,25,31,31,0
2015,09,26,31,31,5
2015,09,27,31,31,1
2015,09,28,31,31,23
2015,09,29,31,31,14
2015,09,30,31,31,2
2015,10,01,31,31,0
2015,10,02,31,31,10
2015,10,03,31,31,7
2015,10,04,31,31,9
2015,10,05,31,31,3
2015,10,06,31,31,4
2015,10,07,31,31,1
2015,10,08,31,31,1
2015,10,09,31,31,58
2015,10,10,31,31,0
2015,10,11,31,31,0
2015,10,12,31,31,2
2015,10,13,31,31,5
2015,10,14,31,31,2
2015,10,15,31,31,2
2015,10,16,31,31,3
2015,10,17,31,31,1
2015,10,18,31,31,8
2015,10,19,31,31,15
2015,10,20,31,31,59
2015,10,21,31,31,11
2015,10,22,31,31,20
2015,10,23,31,31,67
2015,10,24,31,31,5
2015,10,25,31,31,3
2015,10,26,31,31,5
2015,10,27,31,31,3
2015,10,28,31,31,4
2015,10,29,31,31,3
2015,10,30,31,31,18
2015,10,31,31,31,14
2015,11,01,31,31,3
2015,11,02,31,31,6
2015,11,03,31,31,14
2015,11,04,31,31,17
2015,11,05,31,31,9
2015,11,06,31,31,8
2015,11,07,31,31,14
2015,11,08,31,31,6
2015,11,09,31,31,2
2015,11,10,31,31,2
2015,11,11,31,31,0
2015,11,12,31,31,44
2015,11,13,31,31,0
2015,11,14,31,31,2
2015,11,15,31,31,0
2015,11,16,31,31,1
2015,11,17,31,31,33
2015,11,18,31,31,4
2015,11,19,31,31,31
2015,11,20,31,31,18
2015,11,21,31,31,7
2015,11,22,31,31,0
2015,11,23,31,31,2
2015,11,24,31,31,35
2015,11,25,31,31,5
2015,11,26,31,31,7
2015,11,27,31,31,7
2015,11,28,31,31,6
2015,11,29,31,31,0
2015,11,30,31,31,17
2015,12,01,31,31,5
2015,12,02,31,31,3
2015,12,03,31,31,6
2015,12,04,31,31,14
2015,12,05,31,31,23
2015,12,06,31,31,0
2015,12,07,31,31,6
2015,12,08,31,31,14
2015,12,09,31,31,18
2015,12,10,31,31,5
2015,12,11,31,31,9
2015,12,12,31,31,6
2015,12,13,31,31,0
2015,12,14,31,31,14
2015,12,15,31,31,132
2015,12,16,31,31,6
2015,12,17,31,31,28
2015,12,18,31,31,122
2015,12,19,31,31,3
2015,12,20,33,31,10
2015,12,21,33,31,11
2015,12,22,33,31,10
2015,12,23,33,31,12
2015,12,24,33,31,8
2015,12,25,33,31,13
2015,12,26,33,31,21
2015,12,27,33,31,47
2015,12,28,33,31,0
2015,12,29,33,31,13
2015,12,30,33,31,29
2015,12,31,33,31,5
2016,01,01,33,31,5
2016,01,02,33,31,18
2016,01,03,33,32,29
2016,01,04,33,32,62
2016,01,05,33,32,20
2016,01,06,33,32,0
2016,01,07,33,32,9
2016,01,08,33,32,3
