Mushroom spore
2015,03,01,5208,2046,0
2015,03,02,4958,2162,0
2015,03,03,4958,2277,0
2015,03,04,4716,2384,0
2015,03,05,4486,2484,0
2015,03,06,4265,2576,0
2015,03,07,4051,2661,0
2015,03,08,3863,2740,0
2015,03,09,3675,2812,0
2015,03,10,3505,2879,0
2015,03,11,3336,2940,0
2015,03,12,3173,2996,0
2015,03,13,3020,3047,0
2015,03,14,2885,3093,0
2015,03,15,2748,3134,0
2015,03,16,2618,3172,0
2015,03,17,2491,3205,0
2015,03,18,2369,3234,0
2015,03,19,2369,3263,0
2015,03,20,2258,3288,0
2015,03,21,2155,3310,0
2015,03,22,2056,3328,0
2015,03,23,1953,3343,0
2015,03,24,1858,3355,0
2015,03,25,1771,3364,0
2015,03,26,1686,3370,0
2015,03,27,1611,3374,0
2015,03,28,1611,3228,0
2015,03,29,1533,3088,0
2015,03,30,1458,2954,0
2015,03,31,1387,2827,0
2015,04,01,1320,2706,0
2015,04,02,1320,2584,0
2015,04,03,1256,2469,0
2015,04,04,1195,2359,0
2015,04,05,1137,2255,0
2015,04,06,1137,2158,0
2015,04,07,1082,2065,0
2015,04,08,1029,1977,0
2015,04,09,1029,1895,0
2015,04,10,979,1816,0
2015,04,11,932,1741,0
2015,04,12,888,1670,0
2015,04,13,845,1602,0
2015,04,14,803,1537,0
2015,04,15,803,1477,0
2015,04,16,764,1419,0
2015,04,17,764,1366,0
2015,04,18,726,1311,0
2015,04,19,690,1259,0
2015,04,20,656,1209,0
2015,04,21,656,1162,0
2015,04,22,624,1118,0
2015,04,23,624,1077,0
2015,04,24,595,1038,0
2015,04,25,595,1001,0
2015,04,26,566,966,0
2015,04,27,566,931,0
2015,04,28,538,898,0
2015,04,29,538,868,0
2015,04,30,512,838,0
2015,05,01,512,812,0
2015,05,02,486,784,0
2015,05,03,486,758,0
2015,05,04,486,734,0
2015,05,05,462,712,0
2015,05,06,462,689,0
2015,05,07,440,668,0
2015,05,08,440,648,0
2015,05,09,420,628,0
2015,05,10,420,609,0
2015,05,11,401,592,0
2015,05,12,401,576,0
2015,05,13,381,560,0
2015,05,14,381,546,0
2015,05,15,363,531,0
2015,05,16,363,518,0
2015,05,17,363,505,0
2015,05,18,346,492,0
2015,05,19,346,480,0
2015,05,20,346,470,0
2015,05,21,330,459,0
2015,05,22,330,449,0
2015,05,23,330,440,0
2015,05,24,316,430,0
2015,05,25,316,421,0
2015,05,26,301,412,0
2015,05,27,301,403,0
2015,05,28,301,396,0
2015,05,29,285,387,0
2015,05,30,285,380,0
2015,05,31,270,371,0
2015,06,01,270,364,0
2015,06,02,256,357,0
2015,06,03,256,349,0
2015,06,04,243,342,0
