Pestle and mortar
2015,03,01,82,13,0
2015,03,02,87,16,0
2015,03,03,87,19,0
2015,03,04,92,22,0
2015,03,05,97,25,0
2015,03,06,102,28,0
2015,03,07,108,31,0
2015,03,08,114,35,0
2015,03,09,120,39,0
2015,03,10,125,43,0
2015,03,11,132,47,0
2015,03,12,139,52,0
2015,03,13,139,56,0
2015,03,14,146,61,0
2015,03,15,154,66,0
2015,03,16,162,71,0
2015,03,17,171,77,0
2015,03,18,180,83,0
2015,03,19,180,89,0
2015,03,20,189,95,0
2015,03,21,199,101,0
2015,03,22,209,108,0
2015,03,23,220,115,0
2015,03,24,220,122,0
2015,03,25,231,130,0
2015,03,26,243,138,0
2015,03,27,256,146,0
2015,03,28,256,153,0
2015,03,29,268,159,0
2015,03,30,282,166,0
2015,03,31,297,173,0
2015,04,01,312,181,0
2015,04,02,325,188,0
2015,04,03,342,197,0
2015,04,04,360,206,0
2015,04,05,378,215,0
2015,04,06,394,224,0
2015,04,07,414,234,0
2015,04,08,435,245,0
2015,04,09,435,255,0
2015,04,10,448,266,0
2015,04,11,463,276,0
2015,04,12,486,288,0
2015,04,13,511,300,0
2015,04,14,530,313,0
2015,04,15,530,325,0
2015,04,16,557,338,0
2015,04,17,581,351,0
2015,04,18,605,365,0
2015,04,19,618,380,0
2015,04,20,606,393,0
2015,04,21,606,406,0
2015,04,22,603,419,0
2015,04,23,603,432,0
2015,04,24,608,445,0
2015,04,25,594,456,0
2015,04,26,573,467,0
2015,04,27,544,476,0
2015,04,28,516,485,0
2015,04,29,490,492,0
2015,04,30,490,498,0
2015,05,01,465,503,0
2015,05,02,449,507,0
2015,05,03,443,511,0
2015,05,04,443,513,0
2015,05,05,454,516,0
2015,05,06,473,519,0
2015,05,07,494,521,0
2015,05,08,514,524,0
2015,05,09,539,527,0
2015,05,10,566,531,0
2015,05,11,561,535,0
2015,05,12,561,537,0
2015,05,13,532,538,0
2015,05,14,532,538,0
2015,05,15,505,537,0
2015,05,16,505,535,0
2015,05,17,479,532,0
2015,05,18,455,527,0
2015,05,19,432,521,0
2015,05,20,432,515,0
2015,05,21,410,508,0
2015,05,22,410,502,0
2015,05,23,391,495,0
2015,05,24,391,488,0
2015,05,25,371,480,0
2015,05,26,352,473,0
2015,05,27,335,466,0
2015,05,28,335,460,0
2015,05,29,318,454,0
2015,05,30,317,448,0
2015,05,31,331,444,0
2015,06,01,331,440,0
2015,06,02,348,437,0
2015,06,03,348,434,0
2015,06,04,362,431,0
2015,06,05,362,427,0
2015,06,06,380,423,0
2015,06,07,397,419,0
2015,06,08,414,415,0
2015,06,09,414,410,0
2015,06,10,431,406,0
2015,06,11,452,402,0
2015,06,12,452,399,0
2015,06,13,475,397,0
2015,06,14,499,397,0
2015,06,15,521,398,0
2015,06,16,539,400,0
2015,06,17,539,402,0
2015,06,18,513,405,0
2015,06,19,498,407,0
2015,06,20,498,410,0
2015,06,21,491,413,0
2015,06,22,491,416,0
2015,06,23,479,419,0
2015,06,24,479,423,0
2015,06,25,455,426,0
2015,06,26,455,430,0
2015,06,27,432,434,0
2015,06,28,432,437,0
2015,06,29,417,441,0
2015,06,30,417,444,0
2015,07,01,403,446,0
2015,07,02,382,447,0
2015,07,03,382,448,0
2015,07,04,362,448,0
2015,07,05,348,448,0
2015,07,06,348,447,0
2015,07,07,331,444,0
2015,07,08,315,441,0
2015,07,09,299,437,0
2015,07,10,299,433,0
2015,07,11,284,427,0
2015,07,12,284,422,0
2015,07,13,269,415,0
2015,07,14,255,407,0
2015,07,15,242,397,0
2015,07,16,238,387,0
2015,07,17,238,377,0
2015,07,18,237,368,0
2015,07,19,237,359,0
2015,07,20,235,351,0
2015,07,21,225,342,0
2015,07,22,225,333,0
2015,07,23,221,324,0
2015,07,24,221,316,0
2015,07,25,213,308,0
2015,07,26,213,300,0
2015,07,27,216,292,0
2015,07,28,208,285,0
2015,07,29,210,278,0
2015,07,30,211,271,0
2015,07,31,211,265,1801
2015,08,01,211,259,2502
2015,08,02,212,253,293
2015,08,03,214,249,162
2015,08,04,214,244,2196
2015,08,05,203,239,216
2015,08,06,197,235,2385
2015,08,07,196,231,2243
2015,08,08,196,227,3136
2015,08,09,197,224,620
2015,08,10,198,221,2431
2015,08,11,208,219,2621
2015,08,12,219,217,1300
2015,08,13,219,216,1974
2015,08,14,230,215,4541
2015,08,15,242,215,1075
2015,08,16,242,216,2102
2015,08,17,255,216,1855
2015,08,18,255,217,1168
2015,08,19,268,218,174
2015,08,20,268,219,1127
2015,08,21,282,221,2563
2015,08,22,293,224,2202
2015,08,23,293,226,34
2015,08,24,308,229,2556
2015,08,25,308,232,1363
2015,08,26,324,236,1333
2015,08,27,324,240,592
2015,08,28,339,244,1542
2015,08,29,339,248,2730
2015,08,30,354,253,1461
2015,08,31,354,258,384
2015,09,01,366,263,2874
2015,09,02,366,268,772
2015,09,03,384,274,2013
2015,09,04,384,280,3263
2015,09,05,399,287,1179
2015,09,06,399,293,1728
2015,09,07,418,301,1326
2015,09,08,418,308,2536
2015,09,09,439,316,0
2015,09,10,439,324,2090
2015,09,11,461,332,2581
2015,09,12,461,340,1702
2015,09,13,483,348,185
2015,09,14,483,356,1414
2015,09,15,507,365,3426
2015,09,16,507,374,1426
2015,09,17,529,383,3648
2015,09,18,529,391,1674
2015,09,19,541,401,2413
2015,09,20,541,409,1842
2015,09,21,567,418,2248
2015,09,22,567,427,2139
2015,09,23,583,437,1261
2015,09,24,583,446,789
2015,09,25,612,455,1236
2015,09,26,612,465,1821
2015,09,27,635,475,1263
2015,09,28,635,485,1082
2015,09,29,636,494,1116
2015,09,30,636,504,581
2015,10,01,648,513,1502
2015,10,02,648,522,1119
2015,10,03,648,531,1377
2015,10,04,615,539,1555
2015,10,05,615,546,1739
2015,10,06,584,552,2272
2015,10,07,584,558,1041
2015,10,08,557,562,1578
2015,10,09,557,566,2358
2015,10,10,529,569,669
2015,10,11,529,572,286
2015,10,12,502,573,2088
2015,10,13,502,574,1289
2015,10,14,476,573,1234
2015,10,15,476,572,1767
2015,10,16,470,571,1479
2015,10,17,470,569,667
2015,10,18,470,567,2054
2015,10,19,462,564,2208
2015,10,20,462,562,2083
2015,10,21,449,558,307
2015,10,22,449,554,861
2015,10,23,449,550,2075
2015,10,24,454,545,1411
2015,10,25,454,540,2339
2015,10,26,456,535,2093
2015,10,27,456,529,875
2015,10,28,456,523,1434
2015,10,29,456,517,1175
2015,10,30,456,511,923
2015,10,31,456,504,1691
2015,11,01,449,498,637
2015,11,02,449,491,1478
2015,11,03,428,485,1090
2015,11,04,428,479,1143
2015,11,05,428,473,1160
2015,11,06,417,468,676
2015,11,07,417,463,2084
2015,11,08,414,458,766
2015,11,09,414,455,793
2015,11,10,414,451,991
2015,11,11,414,448,185
2015,11,12,414,445,1056
2015,11,13,416,443,1065
2015,11,14,416,441,1014
2015,11,15,416,439,79
2015,11,16,415,437,949
2015,11,17,415,435,956
2015,11,18,415,434,798
2015,11,19,434,433,1241
2015,11,20,434,432,1524
2015,11,21,454,433,527
2015,11,22,454,433,562
2015,11,23,477,434,553
2015,11,24,477,434,1176
2015,11,25,477,435,429
2015,11,26,501,437,485
2015,11,27,501,438,1757
2015,11,28,526,440,1628
2015,11,29,526,443,21
2015,11,30,549,446,2122
2015,12,01,549,449,1727
2015,12,02,561,453,564
2015,12,03,561,457,2606
2015,12,04,536,461,863
2015,12,05,536,465,1306
2015,12,06,536,468,119
2015,12,07,523,472,1086
2015,12,08,523,476,1038
2015,12,09,527,479,551
2015,12,10,527,483,1716
2015,12,11,515,487,1764
2015,12,12,515,490,1559
2015,12,13,503,493,382
2015,12,14,503,496,693
2015,12,15,481,498,2704
2015,12,16,456,499,2355
2015,12,17,456,501,1422
2015,12,18,442,502,2572
2015,12,19,442,502,1610
2015,12,20,430,502,2537
2015,12,21,423,501,1619
2015,12,22,423,500,2763
2015,12,23,424,498,2589
2015,12,24,424,496,1545
2015,12,25,424,494,1690
2015,12,26,424,492,1787
2015,12,27,430,489,2258
2015,12,28,450,487,1859
2015,12,29,450,484,4582
2015,12,30,467,482,2708
2015,12,31,467,479,1874
2016,01,01,478,476,1304
2016,01,02,478,473,1722
2016,01,03,488,472,3426
2016,01,04,503,471,3239
2016,01,05,496,469,1692
2016,01,06,496,468,626
2016,01,07,474,467,1419
2016,01,08,474,465,641
