Crystal seed
2015,03,01,44299,129999,0
2015,03,02,44299,126476,0
2015,03,03,44299,123195,0
2015,03,04,42158,119842,0
2015,03,05,42158,116490,0
2015,03,06,42158,113137,0
2015,03,07,42158,109784,0
2015,03,08,40127,106364,0
2015,03,09,40127,102944,0
2015,03,10,40127,99524,0
2015,03,11,40127,96103,0
2015,03,12,38252,92620,0
2015,03,13,38252,89138,0
2015,03,14,38252,85655,0
2015,03,15,38252,82172,0
2015,03,16,36420,78628,0
2015,03,17,36420,75084,0
2015,03,18,36420,71540,0
2015,03,19,34701,67939,0
2015,03,20,34701,64338,0
2015,03,21,34701,60737,0
2015,03,22,33047,57081,0
2015,03,23,33047,53424,0
2015,03,24,33047,49768,0
2015,03,25,31516,46061,0
2015,03,26,31516,42353,0
2015,03,27,31516,38646,0
2015,03,28,31516,38147,0
2015,03,29,30038,37598,0
2015,03,30,30038,37122,0
2015,03,31,30038,36647,0
2015,04,01,28626,36125,0
2015,04,02,28626,35602,0
2015,04,03,28626,35151,0
2015,04,04,27252,34654,0
2015,04,05,27252,34157,0
2015,04,06,27252,33661,0
2015,04,07,25928,33187,0
2015,04,08,25928,32714,0
2015,04,09,25928,32241,0
2015,04,10,25928,31767,0
2015,04,11,24671,31315,0
2015,04,12,24671,30862,0
2015,04,13,24671,30409,0
2015,04,14,23478,29917,0
2015,04,15,23478,29485,0
2015,04,16,23478,29054,0
2015,04,17,22357,28585,0
2015,04,18,22357,28174,0
2015,04,19,22357,27762,0
2015,04,20,21279,27315,0
2015,04,21,21279,26923,0
2015,04,22,21279,26530,0
2015,04,23,20300,26105,0
2015,04,24,20300,25732,0
2015,04,25,20300,25358,0
2015,04,26,19341,24952,0
2015,04,27,19341,24546,0
2015,04,28,19341,24190,0
2015,04,29,18403,23802,0
2015,04,30,18403,23414,0
2015,05,01,18403,23073,0
2015,05,02,17524,22703,0
2015,05,03,17524,22333,0
2015,05,04,17524,22009,0
2015,05,05,17524,21684,0
2015,05,06,16683,21332,0
2015,05,07,16683,21024,0
2015,05,08,16683,20716,0
2015,05,09,15897,20381,0
2015,05,10,15897,20047,0
2015,05,11,15897,19755,0
2015,05,12,15897,19462,0
2015,05,13,15128,19144,0
2015,05,14,15128,18866,0
2015,05,15,15128,18587,0
2015,05,16,15128,18309,0
2015,05,17,14412,18044,0
2015,05,18,14412,17779,0
2015,05,19,14412,17515,0
2015,05,20,13724,17263,0
2015,05,21,13724,17011,0
2015,05,22,13724,16759,0
2015,05,23,13724,16540,0
2015,05,24,13724,16321,0
2015,05,25,13070,16080,0
2015,05,26,13070,15871,0
2015,05,27,13070,15662,0
2015,05,28,13070,15453,0
2015,05,29,12440,15254,0
2015,05,30,12440,15055,0
2015,05,31,11845,14836,0
2015,06,01,11845,14647,0
2015,06,02,11845,14458,0
2015,06,03,11273,14249,0
2015,06,04,11273,14041,0
2015,06,05,11273,13861,0
2015,06,06,10744,13663,0
2015,06,07,10744,13465,0
2015,06,08,10744,13293,0
2015,06,09,10246,13105,0
2015,06,10,10246,12916,0
2015,06,11,10246,12728,0
2015,06,12,9774,12549,0
2015,06,13,9774,12371,0
2015,06,14,9774,12193,0
2015,06,15,9774,12014,0
2015,06,16,9304,11844,0
2015,06,17,9304,11674,0
2015,06,18,9304,11503,0
2015,06,19,8880,11342,0
2015,06,20,8880,11180,0
2015,06,21,8880,11019,0
2015,06,22,8880,10857,0
2015,06,23,8451,10682,0
2015,06,24,8451,10528,0
2015,06,25,8451,10374,0
2015,06,26,8451,10220,0
2015,06,27,8044,10052,0
2015,06,28,8044,9906,0
2015,06,29,8044,9759,0
2015,06,30,8044,9632,0
2015,07,01,7662,9493,0
2015,07,02,7662,9354,0
2015,07,03,7662,9233,0
2015,07,04,7662,9113,0
2015,07,05,7304,8981,0
2015,07,06,7304,8866,0
2015,07,07,7304,8751,0
2015,07,08,7304,8637,0
2015,07,09,6955,8527,0
2015,07,10,6955,8417,0
2015,07,11,6955,8307,0
2015,07,12,6955,8213,0
2015,07,13,6632,8109,0
2015,07,14,6632,8004,0
2015,07,15,6632,7899,0
2015,07,16,6322,7800,0
2015,07,17,6322,7700,0
2015,07,18,6322,7601,0
2015,07,19,6322,7516,0
2015,07,20,6034,7421,0
2015,07,21,6034,7326,0
2015,07,22,6034,7231,0
2015,07,23,6034,7151,0
2015,07,24,5753,7061,0
2015,07,25,5753,6971,0
2015,07,26,5753,6881,0
2015,07,27,5753,6804,0
2015,07,28,5496,6720,0
2015,07,29,5496,6635,0
2015,07,30,5496,6550,0
2015,07,31,5496,6477,299
2015,08,01,5237,6397,341
2015,08,02,5237,6316,57
2015,08,03,5237,6235,18
2015,08,04,5237,6166,325
2015,08,05,4999,6089,180
2015,08,06,4999,6012,303
2015,08,07,4999,5936,422
2015,08,08,4999,5870,650
2015,08,09,4763,5797,95
2015,08,10,4763,5724,669
2015,08,11,4763,5651,523
2015,08,12,4763,5589,656
2015,08,13,4535,5519,362
2015,08,14,4535,5449,1841
2015,08,15,4535,5389,814
2015,08,16,4535,5330,864
2015,08,17,4535,5270,753
2015,08,18,4646,5214,515
2015,08,19,4646,5168,373
2015,08,20,4646,5122,1888
2015,08,21,4646,5076,814
