Yew shortbow
2015,03,01,685,792,0
2015,03,02,650,787,0
2015,03,03,617,781,0
2015,03,04,586,774,0
2015,03,05,556,765,0
2015,03,06,528,756,0
2015,03,07,501,746,0
2015,03,08,475,736,0
2015,03,09,451,724,0
2015,03,10,428,711,0
2015,03,11,406,698,0
2015,03,12,385,685,0
2015,03,13,367,670,0
2015,03,14,348,655,0
2015,03,15,334,639,0
2015,03,16,329,624,0
2015,03,17,330,608,0
2015,03,18,334,593,0
2015,03,19,334,577,0
2015,03,20,337,562,0
2015,03,21,342,546,0
2015,03,22,342,531,0
2015,03,23,338,516,0
2015,03,24,336,500,0
2015,03,25,334,485,0
2015,03,26,340,469,0
2015,03,27,340,454,0
2015,03,28,340,439,0
2015,03,29,331,424,0
2015,03,30,329,411,0
2015,03,31,319,399,0
2015,04,01,325,388,0
2015,04,02,331,379,0
2015,04,03,337,370,0
2015,04,04,343,363,0
2015,04,05,341,357,0
2015,04,06,329,351,0
2015,04,07,321,346,0
2015,04,08,331,342,0
2015,04,09,331,339,0
2015,04,10,323,336,0
2015,04,11,333,334,0
2015,04,12,332,333,0
2015,04,13,342,333,0
2015,04,14,337,333,0
2015,04,15,329,333,0
2015,04,16,325,333,0
2015,04,17,316,332,0
2015,04,18,317,332,0
2015,04,19,321,331,0
2015,04,20,324,331,0
2015,04,21,324,330,0
2015,04,22,334,330,0
2015,04,23,337,330,0
2015,04,24,331,330,0
2015,04,25,336,330,0
2015,04,26,335,330,0
2015,04,27,334,329,0
2015,04,28,337,330,0
2015,04,29,331,330,0
2015,04,30,331,330,0
2015,05,01,332,330,0
2015,05,02,328,330,0
2015,05,03,329,330,0
2015,05,04,329,330,0
2015,05,05,333,329,0
2015,05,06,327,329,0
2015,05,07,318,329,0
2015,05,08,306,328,0
2015,05,09,303,327,0
2015,05,10,304,327,0
2015,05,11,305,326,0
2015,05,12,305,325,0
2015,05,13,310,324,0
2015,05,14,320,323,0
2015,05,15,332,323,0
2015,05,16,340,324,0
2015,05,17,333,324,0
2015,05,18,332,325,0
2015,05,19,344,326,0
2015,05,20,348,326,0
2015,05,21,348,327,0
2015,05,22,346,328,0
2015,05,23,334,328,0
2015,05,24,335,328,0
2015,05,25,335,328,0
2015,05,26,347,328,0
2015,05,27,344,328,0
2015,05,28,350,329,0
2015,05,29,345,329,0
2015,05,30,334,329,0
2015,05,31,330,329,0
2015,06,01,335,330,0
2015,06,02,336,330,0
2015,06,03,336,330,0
2015,06,04,342,330,0
2015,06,05,354,331,0
2015,06,06,367,333,0
2015,06,07,374,335,0
