Kyatt hat
2015,03,01,52000,7800,0
2015,03,02,52000,9500,0
2015,03,03,52000,11200,0
2015,03,04,52000,12900,0
2015,03,05,52000,14600,0
2015,03,06,52000,16300,0
2015,03,07,52000,18000,0
2015,03,08,52000,19700,0
2015,03,09,52000,21400,0
2015,03,10,52000,23100,0
2015,03,11,52000,24800,0
2015,03,12,52000,26500,0
2015,03,13,52000,28200,0
2015,03,14,52000,29900,0
2015,03,15,52000,31600,0
2015,03,16,52000,33300,0
2015,03,17,52000,35000,0
2015,03,18,52000,36700,0
2015,03,19,52000,38400,0
2015,03,20,52000,40100,0
2015,03,21,52000,41800,0
2015,03,22,52000,43500,0
2015,03,23,52000,45200,0
2015,03,24,52000,46900,0
2015,03,25,52000,48600,0
2015,03,26,52000,50300,0
2015,03,27,52000,52000,0
2015,03,28,52000,52000,0
2015,03,29,52000,52000,0
2015,03,30,52000,52000,0
2015,03,31,52000,52000,0
2015,04,01,52000,52000,0
2015,04,02,52000,52000,0
2015,04,03,49471,51915,0
2015,04,04,49471,51831,0
2015,04,05,49471,51747,0
2015,04,06,49471,51662,0
2015,04,07,49471,51578,0
2015,04,08,49471,51494,0
2015,04,09,49471,51409,0
2015,04,10,49471,51325,0
2015,04,11,49471,51241,0
2015,04,12,49471,51157,0
2015,04,13,49471,51072,0
2015,04,14,49471,50988,0
2015,04,15,49471,50904,0
2015,04,16,49471,50819,0
2015,04,17,49471,50735,0
2015,04,18,49471,50651,0
2015,04,19,49471,50566,0
2015,04,20,49471,50482,0
2015,04,21,49471,50398,0
2015,04,22,49471,50314,0
2015,04,23,49471,50229,0
2015,04,24,49471,50145,0
2015,04,25,49471,50061,0
2015,04,26,49471,49976,0
2015,04,27,49471,49892,0
2015,04,28,49471,49808,0
2015,04,29,49471,49723,0
2015,04,30,49471,49639,0
2015,05,01,49471,49555,0
2015,05,02,49471,49471,0
2015,05,03,49471,49471,0
2015,05,04,49471,49471,0
2015,05,05,49471,49471,0
2015,05,06,49471,49471,0
2015,05,07,47028,49389,0
2015,05,08,47028,49308,0
2015,05,09,47028,49226,0
2015,05,10,47028,49145,0
2015,05,11,47028,49063,0
2015,05,12,47028,48982,0
2015,05,13,47028,48900,0
2015,05,14,47028,48819,0
2015,05,15,47028,48738,0
2015,05,16,47028,48656,0
2015,05,17,47028,48575,0
2015,05,18,47028,48493,0
2015,05,19,47028,48412,0
2015,05,20,47028,48330,0
2015,05,21,47028,48249,0
2015,05,22,47028,48168,0
2015,05,23,47028,48086,0
2015,05,24,47028,48005,0
2015,05,25,47028,47923,0
2015,05,26,47028,47842,0
