Tuna
2015,03,01,113,96,0
2015,03,02,107,97,0
2015,03,03,101,97,0
2015,03,04,95,97,0
2015,03,05,90,97,0
2015,03,06,86,97,0
2015,03,07,82,97,0
2015,03,08,78,96,0
2015,03,09,76,96,0
2015,03,10,76,95,0
2015,03,11,74,94,0
2015,03,12,71,94,0
2015,03,13,70,93,0
2015,03,14,72,92,0
2015,03,15,75,92,0
2015,03,16,78,91,0
2015,03,17,82,91,0
2015,03,18,85,90,0
2015,03,19,87,90,0
2015,03,20,89,90,0
2015,03,21,91,90,0
2015,03,22,92,90,0
2015,03,23,94,90,0
2015,03,24,97,90,0
2015,03,25,100,90,0
2015,03,26,103,91,0
2015,03,27,108,91,0
2015,03,28,112,90,0
2015,03,29,110,90,0
2015,03,30,106,90,0
2015,03,31,102,89,0
2015,04,01,99,89,0
2015,04,02,98,89,0
2015,04,03,96,89,0
2015,04,04,95,89,0
2015,04,05,93,89,0
2015,04,06,92,90,0
2015,04,07,93,90,0
2015,04,08,90,91,0
2015,04,09,89,91,0
2015,04,10,89,91,0
2015,04,11,91,92,0
2015,04,12,94,93,0
2015,04,13,96,94,0
2015,04,14,94,94,0
2015,04,15,93,95,0
2015,04,16,93,95,0
2015,04,17,92,95,0
2015,04,18,91,96,0
2015,04,19,90,96,0
2015,04,20,90,96,0
2015,04,21,90,96,0
2015,04,22,93,95,0
2015,04,23,92,95,0
2015,04,24,91,95,0
2015,04,25,90,95,0
2015,04,26,91,94,0
2015,04,27,90,93,0
2015,04,28,91,93,0
2015,04,29,89,92,0
2015,04,30,90,92,0
2015,05,01,88,91,0
2015,05,02,88,91,0
2015,05,03,86,91,0
2015,05,04,86,90,0
2015,05,05,86,90,0
2015,05,06,86,90,0
2015,05,07,86,90,0
2015,05,08,88,90,0
2015,05,09,90,90,0
2015,05,10,91,90,0
2015,05,11,90,90,0
2015,05,12,90,90,0
2015,05,13,90,89,0
2015,05,14,88,89,0
2015,05,15,88,89,0
2015,05,16,88,89,0
2015,05,17,89,89,0
2015,05,18,89,89,0
2015,05,19,89,89,0
2015,05,20,88,89,0
2015,05,21,87,88,0
2015,05,22,87,88,0
2015,05,23,85,88,0
2015,05,24,82,88,0
2015,05,25,81,87,0
2015,05,26,81,87,0
2015,05,27,80,87,0
2015,05,28,80,86,0
2015,05,29,80,86,0
2015,05,30,80,86,0
2015,05,31,79,85,0
2015,06,01,79,85,0
2015,06,02,78,85,0
2015,06,03,77,85,0
2015,06,04,77,84,0
2015,06,05,78,84,0
2015,06,06,78,84,0
2015,06,07,77,83,0
2015,06,08,77,83,0
2015,06,09,76,82,0
2015,06,10,77,82,0
2015,06,11,78,82,0
2015,06,12,77,81,0
2015,06,13,76,81,0
2015,06,14,75,80,0
2015,06,15,75,80,0
2015,06,16,75,79,0
2015,06,17,75,79,0
2015,06,18,75,79,0
2015,06,19,75,78,0
2015,06,20,76,78,0
2015,06,21,77,77,0
2015,06,22,78,77,0
2015,06,23,78,77,0
2015,06,24,78,77,0
2015,06,25,78,77,0
2015,06,26,79,77,0
2015,06,27,78,77,0
2015,06,28,78,77,0
2015,06,29,77,77,0
2015,06,30,77,76,0
2015,07,01,76,76,0
2015,07,02,75,76,0
2015,07,03,75,76,0
2015,07,04,76,76,0
2015,07,05,78,76,0
2015,07,06,79,76,0
2015,07,07,80,76,0
2015,07,08,81,76,0
2015,07,09,81,77,0
2015,07,10,82,77,0
2015,07,11,83,77,0
2015,07,12,84,77,0
2015,07,13,85,77,0
2015,07,14,88,78,0
2015,07,15,92,78,0
2015,07,16,93,79,0
2015,07,17,94,80,0
2015,07,18,94,80,0
2015,07,19,92,81,0
2015,07,20,90,81,0
2015,07,21,87,82,0
2015,07,22,84,82,0
2015,07,23,80,82,0
2015,07,24,78,82,0
2015,07,25,77,82,0
2015,07,26,76,82,0
2015,07,27,77,82,0
2015,07,28,77,82,0
2015,07,29,77,82,0
2015,07,30,77,82,0
2015,07,31,77,82,987458
2015,08,01,78,82,1274593
2015,08,02,79,82,161830
2015,08,03,81,82,81557
2015,08,04,81,82,940895
2015,08,05,82,82,112437
2015,08,06,81,82,1178360
2015,08,07,80,82,1224285
2015,08,08,81,82,1702647
2015,08,09,81,82,248859
2015,08,10,81,82,1346786
2015,08,11,82,82,1461777
2015,08,12,82,82,640197
2015,08,13,81,82,1084197
2015,08,14,81,82,1759407
2015,08,15,85,81,452498
2015,08,16,89,81,975613
2015,08,17,94,81,1227126
2015,08,18,97,81,1132690
2015,08,19,94,81,101101
2015,08,20,92,82,992810
2015,08,21,90,82,1774523
2015,08,22,89,82,1602940
2015,08,23,89,82,47803
2015,08,24,91,83,1395288
2015,08,25,92,83,500953
2015,08,26,92,84,1022514
2015,08,27,95,85,218546
2015,08,28,95,85,914114
2015,08,29,97,86,1258057
2015,08,30,99,87,824628
2015,08,31,99,87,212700
2015,09,01,99,88,1296653
2015,09,02,100,89,505606
2015,09,03,100,89,1466127
2015,09,04,101,90,1594295
2015,09,05,101,90,881726
2015,09,06,102,91,1131332
2015,09,07,102,92,1113431
2015,09,08,103,93,1377600
2015,09,09,105,93,494
2015,09,10,105,94,1375567
2015,09,11,102,95,1936976
2015,09,12,100,96,1364149
2015,09,13,98,96,165672
2015,09,14,96,96,1331182
2015,09,15,95,97,1843712
2015,09,16,94,97,667713
2015,09,17,92,96,1603925
2015,09,18,94,96,686521
2015,09,19,97,97,1291076
2015,09,20,98,97,775188
2015,09,21,100,97,1036814
2015,09,22,101,98,1026150
2015,09,23,102,98,788094
2015,09,24,103,98,458340
2015,09,25,103,99,826686
2015,09,26,106,99,1076845
2015,09,27,110,100,685912
2015,09,28,115,100,776829
2015,09,29,118,101,841049
2015,09,30,119,102,349134
2015,10,01,117,102,1137674
2015,10,02,115,103,933291
2015,10,03,112,103,837363
2015,10,04,110,103,1033449
2015,10,05,108,104,602704
2015,10,06,106,104,935238
2015,10,07,104,104,560007
2015,10,08,104,104,885505
2015,10,09,107,104,901260
2015,10,10,111,104,266506
2015,10,11,113,104,108849
2015,10,12,114,105,679842
2015,10,13,114,105,346945
2015,10,14,115,106,573788
2015,10,15,113,107,1126748
2015,10,16,113,107,729276
2015,10,17,118,108,347829
2015,10,18,116,109,834188
