Nasturtiums
2015,03,01,500,70,0
2015,03,02,500,86,0
2015,03,03,500,103,0
2015,03,04,500,119,0
2015,03,05,500,136,0
2015,03,06,500,152,0
2015,03,07,500,169,0
2015,03,08,500,185,0
2015,03,09,500,202,0
2015,03,10,500,218,0
2015,03,11,500,235,0
2015,03,12,500,252,0
2015,03,13,500,268,0
2015,03,14,501,285,0
2015,03,15,501,301,0
2015,03,16,501,318,0
2015,03,17,501,334,0
2015,03,18,501,351,0
2015,03,19,501,367,0
2015,03,20,501,384,0
2015,03,21,501,401,0
2015,03,22,501,417,0
2015,03,23,501,434,0
2015,03,24,501,450,0
2015,03,25,501,467,0
2015,03,26,501,483,0
2015,03,27,501,500,0
2015,03,28,501,500,0
2015,03,29,501,500,0
2015,03,30,501,500,0
2015,03,31,481,499,0
2015,04,01,481,499,0
2015,04,02,481,498,0
2015,04,03,481,498,0
2015,04,04,481,497,0
2015,04,05,481,496,0
2015,04,06,481,496,0
2015,04,07,481,495,0
2015,04,08,481,494,0
2015,04,09,481,494,0
2015,04,10,481,493,0
2015,04,11,481,492,0
2015,04,12,481,492,0
2015,04,13,481,491,0
2015,04,14,481,491,0
2015,04,15,481,490,0
2015,04,16,481,489,0
2015,04,17,481,489,0
2015,04,18,481,488,0
2015,04,19,463,487,0
2015,04,20,463,485,0
2015,04,21,463,484,0
2015,04,22,463,483,0
2015,04,23,463,482,0
2015,04,24,463,480,0
2015,04,25,463,479,0
2015,04,26,463,478,0
2015,04,27,463,476,0
2015,04,28,463,475,0
2015,04,29,463,474,0
2015,04,30,463,473,0
2015,05,01,463,473,0
2015,05,02,463,472,0
2015,05,03,463,472,0
2015,05,04,463,471,0
2015,05,05,463,470,0
2015,05,06,463,470,0
2015,05,07,463,469,0
2015,05,08,463,469,0
2015,05,09,463,468,0
2015,05,10,460,467,0
2015,05,11,460,467,0
2015,05,12,460,466,0
2015,05,13,460,465,0
2015,05,14,460,464,0
2015,05,15,460,464,0
2015,05,16,460,463,0
2015,05,17,460,462,0
2015,05,18,460,462,0
2015,05,19,460,462,0
2015,05,20,460,461,0
2015,05,21,460,461,0
2015,05,22,460,461,0
2015,05,23,460,461,0
2015,05,24,460,461,0
2015,05,25,460,461,0
2015,05,26,460,461,0
2015,05,27,460,461,0
2015,05,28,460,461,0
2015,05,29,448,460,0
2015,05,30,448,460,0
2015,05,31,448,459,0
2015,06,01,448,459,0
2015,06,02,448,458,0
2015,06,03,448,458,0
2015,06,04,448,457,0
2015,06,05,448,457,0
2015,06,06,448,456,0
2015,06,07,448,456,0
2015,06,08,448,455,0
2015,06,09,448,455,0
2015,06,10,448,454,0
2015,06,11,429,453,0
2015,06,12,429,452,0
2015,06,13,429,451,0
2015,06,14,429,450,0
2015,06,15,429,449,0
2015,06,16,429,448,0
2015,06,17,429,447,0
2015,06,18,429,446,0
2015,06,19,429,445,0
2015,06,20,429,444,0
2015,06,21,429,443,0
2015,06,22,429,442,0
2015,06,23,429,441,0
2015,06,24,429,440,0
2015,06,25,413,438,0
2015,06,26,413,437,0
2015,06,27,413,435,0
2015,06,28,413,434,0
2015,06,29,413,433,0
2015,06,30,413,432,0
2015,07,01,413,430,0
2015,07,02,413,429,0
2015,07,03,413,428,0
2015,07,04,413,427,0
2015,07,05,413,426,0
2015,07,06,413,425,0
2015,07,07,413,423,0
2015,07,08,413,422,0
2015,07,09,413,421,0
2015,07,10,399,420,0
2015,07,11,399,419,0
2015,07,12,399,418,0
2015,07,13,399,417,0
2015,07,14,399,416,0
2015,07,15,399,415,0
2015,07,16,399,414,0
2015,07,17,399,413,0
2015,07,18,399,412,0
2015,07,19,399,411,0
2015,07,20,399,410,0
2015,07,21,383,408,0
2015,07,22,383,406,0
2015,07,23,383,405,0
2015,07,24,383,403,0
2015,07,25,383,402,0
2015,07,26,383,401,0
2015,07,27,383,400,0
2015,07,28,383,399,0
2015,07,29,383,398,0
2015,07,30,383,397,0
2015,07,31,383,396,67
2015,08,01,383,395,443
2015,08,02,383,394,14
2015,08,03,374,393,41
2015,08,04,374,392,11
2015,08,05,374,390,0
2015,08,06,374,389,105
2015,08,07,374,388,73
2015,08,08,374,387,56
2015,08,09,374,386,15
2015,08,10,374,385,515
2015,08,11,374,384,148
2015,08,12,374,383,49
2015,08,13,374,382,115
2015,08,14,374,382,21
2015,08,15,374,381,152
2015,08,16,376,380,293
2015,08,17,376,379,68
2015,08,18,376,378,130
2015,08,19,376,378,1
2015,08,20,376,377,25
2015,08,21,376,377,64
2015,08,22,376,377,381
2015,08,23,376,377,0
2015,08,24,376,377,285
2015,08,25,376,376,395
2015,08,26,376,376,185
2015,08,27,369,376,7
2015,08,28,369,375,189
2015,08,29,369,375,146
2015,08,30,369,374,72
2015,08,31,369,374,0
2015,09,01,369,373,232
2015,09,02,369,373,74
2015,09,03,369,373,355
2015,09,04,369,373,85
2015,09,05,369,373,100
2015,09,06,369,372,78
2015,09,07,369,372,86
2015,09,08,369,372,199
2015,09,09,369,372,0
2015,09,10,369,372,0
2015,09,11,369,372,152
2015,09,12,369,371,9
2015,09,13,369,371,1
2015,09,14,369,371,484
2015,09,15,369,371,149
2015,09,16,369,371,148
2015,09,17,369,370,419
2015,09,18,369,370,100
2015,09,19,369,370,468
2015,09,20,369,370,191
2015,09,21,369,369,82
2015,09,22,369,369,301
2015,09,23,369,369,16
2015,09,24,369,369,116
2015,09,25,351,368,90
2015,09,26,351,367,65
2015,09,27,351,367,64
