Saradomin platelegs
2015,03,01,225240,553876,0
2015,03,02,215870,540489,0
2015,03,03,215870,527101,0
2015,03,04,215870,513713,0
2015,03,05,206405,500010,0
2015,03,06,206405,486307,0
2015,03,07,197135,472295,0
2015,03,08,197135,458283,0
2015,03,09,188325,443977,0
2015,03,10,188325,429671,0
2015,03,11,188325,415365,0
2015,03,12,179227,400756,0
2015,03,13,179227,386147,0
2015,03,14,179227,371538,0
2015,03,15,170447,356636,0
2015,03,16,170447,342757,0
2015,03,17,170447,328877,0
2015,03,18,163470,314765,0
2015,03,19,163470,300653,0
2015,03,20,163470,286541,0
2015,03,21,157722,272237,0
2015,03,22,157722,257933,0
2015,03,23,154918,243536,0
2015,03,24,154918,229139,0
2015,03,25,154918,214742,0
2015,03,26,148914,200144,0
2015,03,27,148914,185547,0
2015,03,28,148914,182344,0
2015,03,29,144541,179368,0
2015,03,30,144541,176678,0
2015,03,31,142203,173910,0
2015,04,01,142203,171455,0
2015,04,02,142203,168999,0
2015,04,03,137278,166379,0
2015,04,04,137278,164075,0
2015,04,05,131827,161589,0
2015,04,06,131827,159412,0
2015,04,07,131827,157235,0
2015,04,08,127068,155193,0
2015,04,09,127068,153152,0
2015,04,10,127068,151110,0
2015,04,11,121079,149171,0
2015,04,12,121079,147233,0
2015,04,13,116052,145127,0
2015,04,14,116052,143314,0
2015,04,15,116052,141501,0
2015,04,16,114438,139634,0
2015,04,17,114438,138000,0
2015,04,18,114438,136365,0
2015,04,19,113932,134714,0
2015,04,20,113932,133254,0
2015,04,21,113932,131795,0
2015,04,22,113545,130415,0
2015,04,23,113545,129036,0
2015,04,24,111090,127575,0
2015,04,25,111090,126315,0
2015,04,26,111090,125054,0
2015,04,27,109559,123742,0
2015,04,28,109559,122576,0
2015,04,29,108223,121365,0
2015,04,30,108223,120233,0
2015,05,01,108223,119100,0
2015,05,02,107651,117948,0
2015,05,03,107651,116961,0
2015,05,04,107651,115973,0
2015,05,05,105372,115091,0
2015,05,06,105372,114209,0
2015,05,07,101875,113211,0
2015,05,08,101875,112371,0
2015,05,09,101875,111532,0
2015,05,10,97196,110536,0
2015,05,11,97196,109740,0
2015,05,12,97196,108944,0
2015,05,13,94004,108209,0
2015,05,14,94004,107474,0
2015,05,15,90201,106612,0
2015,05,16,90201,105804,0
2015,05,17,90201,104996,0
2015,05,18,87638,104103,0
2015,05,19,87638,103226,0
2015,05,20,87638,102350,0
2015,05,21,85771,101411,0
