Menaphite purple hat
2015,03,01,1500,230,0
2015,03,02,1500,279,0
2015,03,03,1500,328,0
2015,03,04,1500,376,0
2015,03,05,1500,425,0
2015,03,06,1500,474,0
2015,03,07,1500,523,0
2015,03,08,1500,572,0
2015,03,09,1500,621,0
2015,03,10,1500,669,0
2015,03,11,1500,718,0
2015,03,12,1500,767,0
2015,03,13,1500,816,0
2015,03,14,1500,865,0
2015,03,15,1541,915,0
2015,03,16,1541,965,0
2015,03,17,1541,1015,0
2015,03,18,1541,1065,0
2015,03,19,1541,1116,0
2015,03,20,1541,1166,0
2015,03,21,1541,1216,0
2015,03,22,1541,1266,0
2015,03,23,1541,1316,0
2015,03,24,1541,1367,0
2015,03,25,1541,1417,0
2015,03,26,1541,1467,0
2015,03,27,1541,1517,0
2015,03,28,1541,1519,0
2015,03,29,1541,1520,0
2015,03,30,1541,1521,0
2015,03,31,1541,1523,0
2015,04,01,1541,1524,0
2015,04,02,1541,1525,0
2015,04,03,1538,1527,0
2015,04,04,1538,1528,0
2015,04,05,1538,1529,0
2015,04,06,1538,1531,0
2015,04,07,1538,1532,0
2015,04,08,1538,1533,0
2015,04,09,1538,1534,0
2015,04,10,1538,1536,0
2015,04,11,1538,1537,0
2015,04,12,1538,1538,0
2015,04,13,1538,1539,0
2015,04,14,1538,1539,0
2015,04,15,1538,1539,0
2015,04,16,1538,1539,0
2015,04,17,1538,1539,0
2015,04,18,1538,1539,0
2015,04,19,1518,1538,0
2015,04,20,1518,1537,0
2015,04,21,1518,1537,0
2015,04,22,1518,1536,0
2015,04,23,1518,1535,0
2015,04,24,1518,1534,0
2015,04,25,1518,1534,0
2015,04,26,1518,1533,0
2015,04,27,1518,1532,0
2015,04,28,1518,1531,0
2015,04,29,1518,1530,0
2015,04,30,1518,1530,0
2015,05,01,1518,1529,0
2015,05,02,1518,1528,0
2015,05,03,1518,1528,0
2015,05,04,1518,1527,0
2015,05,05,1518,1526,0
2015,05,06,1518,1526,0
2015,05,07,1518,1525,0
2015,05,08,1518,1524,0
2015,05,09,1509,1523,0
2015,05,10,1509,1522,0
2015,05,11,1509,1521,0
2015,05,12,1509,1520,0
2015,05,13,1509,1519,0
2015,05,14,1509,1518,0
2015,05,15,1509,1517,0
2015,05,16,1509,1516,0
2015,05,17,1509,1515,0
2015,05,18,1509,1515,0
2015,05,19,1509,1514,0
2015,05,20,1509,1514,0
2015,05,21,1509,1514,0
2015,05,22,1509,1513,0
2015,05,23,1509,1513,0
2015,05,24,1509,1513,0
2015,05,25,1509,1512,0
2015,05,26,1509,1512,0
2015,05,27,1509,1512,0
2015,05,28,1509,1512,0
