Desert top
2015,03,01,400,66,0
2015,03,02,400,79,0
2015,03,03,400,92,0
2015,03,04,400,104,0
2015,03,05,400,117,0
2015,03,06,400,130,0
2015,03,07,416,143,0
2015,03,08,416,157,0
2015,03,09,416,170,0
2015,03,10,416,183,0
2015,03,11,416,197,0
2015,03,12,416,210,0
2015,03,13,416,224,0
2015,03,14,416,237,0
2015,03,15,416,250,0
2015,03,16,416,264,0
2015,03,17,432,278,0
2015,03,18,432,291,0
2015,03,19,432,305,0
2015,03,20,432,319,0
2015,03,21,432,333,0
2015,03,22,432,347,0
2015,03,23,432,361,0
2015,03,24,432,375,0
2015,03,25,432,389,0
2015,03,26,432,403,0
2015,03,27,446,417,0
2015,03,28,446,419,0
2015,03,29,446,420,0
2015,03,30,446,422,0
2015,03,31,446,423,0
2015,04,01,446,425,0
2015,04,02,446,426,0
2015,04,03,446,428,0
2015,04,04,466,430,0
2015,04,05,466,432,0
2015,04,06,466,434,0
2015,04,07,466,436,0
2015,04,08,466,437,0
2015,04,09,466,439,0
2015,04,10,466,441,0
2015,04,11,466,442,0
2015,04,12,486,445,0
2015,04,13,486,447,0
2015,04,14,486,449,0
2015,04,15,486,452,0
2015,04,16,486,453,0
2015,04,17,486,455,0
2015,04,18,486,457,0
2015,04,19,486,459,0
2015,04,20,506,461,0
2015,04,21,506,464,0
2015,04,22,506,466,0
2015,04,23,506,469,0
2015,04,24,506,471,0
2015,04,25,506,474,0
2015,04,26,506,476,0
2015,04,27,506,478,0
2015,04,28,506,480,0
2015,04,29,529,482,0
2015,04,30,529,485,0
2015,05,01,529,488,0
2015,05,02,529,491,0
2015,05,03,529,493,0
2015,05,04,529,495,0
2015,05,05,529,498,0
2015,05,06,529,500,0
2015,05,07,529,502,0
2015,05,08,553,505,0
2015,05,09,553,508,0
2015,05,10,553,510,0
2015,05,11,553,513,0
2015,05,12,553,516,0
2015,05,13,553,518,0
2015,05,14,553,520,0
2015,05,15,553,522,0
2015,05,16,553,525,0
2015,05,17,553,527,0
2015,05,18,571,530,0
2015,05,19,571,532,0
2015,05,20,571,535,0
2015,05,21,571,537,0
2015,05,22,571,539,0
2015,05,23,571,541,0
2015,05,24,571,543,0
2015,05,25,571,545,0
2015,05,26,571,548,0
2015,05,27,571,550,0
2015,05,28,571,552,0
2015,05,29,599,554,0
2015,05,30,599,557,0
2015,05,31,599,559,0
2015,06,01,599,561,0
2015,06,02,599,564,0
2015,06,03,599,566,0
2015,06,04,599,568,0
2015,06,05,599,571,0
2015,06,06,599,573,0
2015,06,07,599,574,0
2015,06,08,599,576,0
2015,06,09,599,578,0
2015,06,10,599,579,0
2015,06,11,590,580,0
2015,06,12,590,582,0
2015,06,13,590,583,0
2015,06,14,590,584,0
2015,06,15,590,585,0
2015,06,16,590,586,0
2015,06,17,590,587,0
2015,06,18,609,588,0
2015,06,19,609,590,0
2015,06,20,609,591,0
2015,06,21,609,592,0
2015,06,22,609,593,0
2015,06,23,609,595,0
2015,06,24,635,597,0
2015,06,25,635,599,0
2015,06,26,635,601,0
2015,06,27,635,603,0
2015,06,28,635,604,0
2015,06,29,635,606,0
2015,06,30,662,608,0
2015,07,01,662,610,0
2015,07,02,662,612,0
2015,07,03,662,614,0
2015,07,04,662,616,0
2015,07,05,675,619,0
2015,07,06,675,621,0
2015,07,07,675,624,0
2015,07,08,675,626,0
2015,07,09,675,629,0
2015,07,10,675,631,0
2015,07,11,705,635,0
2015,07,12,705,639,0
2015,07,13,705,643,0
2015,07,14,705,647,0
2015,07,15,705,650,0
2015,07,16,705,654,0
2015,07,17,730,659,0
2015,07,18,730,663,0
2015,07,19,730,667,0
2015,07,20,730,671,0
2015,07,21,730,675,0
2015,07,22,730,679,0
2015,07,23,756,684,0
2015,07,24,756,688,0
2015,07,25,756,692,0
2015,07,26,756,696,0
2015,07,27,756,700,0
2015,07,28,756,704,0
2015,07,29,775,709,0
2015,07,30,775,713,0
2015,07,31,775,716,40
2015,08,01,775,720,272
2015,08,02,775,724,11
2015,08,03,775,728,19
2015,08,04,751,730,290
2015,08,05,751,733,3
2015,08,06,751,735,261
2015,08,07,751,738,221
2015,08,08,751,740,86
2015,08,09,757,743,30
2015,08,10,757,745,174
2015,08,11,757,747,69
2015,08,12,757,748,91
2015,08,13,757,750,53
2015,08,14,793,753,314
2015,08,15,793,756,42
2015,08,16,793,758,102
2015,08,17,793,760,91
2015,08,18,793,762,264
2015,08,19,805,765,7
2015,08,20,805,767,59
2015,08,21,805,770,266
2015,08,22,805,771,83
2015,08,23,805,773,1
2015,08,24,842,776,312
2015,08,25,842,779,116
2015,08,26,842,782,141
2015,08,27,842,784,67
2015,08,28,842,787,156
2015,08,29,857,789,197
2015,08,30,857,792,67
2015,08,31,857,795,23
2015,09,01,857,798,262
2015,09,02,857,800,26
2015,09,03,857,804,159
2015,09,04,884,808,131
2015,09,05,884,813,75
2015,09,06,884,817,248
2015,09,07,884,822,187
2015,09,08,884,826,176
2015,09,09,914,831,0
2015,09,10,914,836,106
2015,09,11,914,842,71
2015,09,12,914,847,431
2015,09,13,914,851,30
2015,09,14,889,854,223
2015,09,15,889,857,184
2015,09,16,889,860,11
2015,09,17,889,864,338
2015,09,18,889,866,21
2015,09,19,889,869,35
2015,09,20,884,872,15
2015,09,21,884,874,182
2015,09,22,884,877,177
2015,09,23,884,879,367
2015,09,24,884,880,23
2015,09,25,884,881,86
2015,09,26,919,884,112
2015,09,27,919,886,105
2015,09,28,919,889,430
2015,09,29,919,891,74
2015,09,30,919,893,172
2015,10,01,940,895,126
2015,10,02,940,898,260
2015,10,03,940,901,349
2015,10,04,940,903,273
2015,10,05,940,905,58
2015,10,06,940,907,111
2015,10,07,931,908,131
2015,10,08,931,910,123
2015,10,09,931,910,351
2015,10,10,931,911,148
2015,10,11,931,911,17
2015,10,12,925,912,89
2015,10,13,925,912,102
2015,10,14,925,913,431
2015,10,15,925,915,278
2015,10,16,925,916,199
2015,10,17,925,917,58
2015,10,18,914,918,182
2015,10,19,914,919,183
2015,10,20,914,920,144
2015,10,21,914,921,16
2015,10,22,914,922,58
2015,10,23,893,922,208
2015,10,24,893,922,91
2015,10,25,893,922,386
2015,10,26,893,922,302
2015,10,27,893,921,146
2015,10,28,871,919,147
2015,10,29,871,918,175
2015,10,30,871,916,142
2015,10,31,871,914,75
2015,11,01,871,911,76
2015,11,02,858,909,74
2015,11,03,858,906,200
2015,11,04,858,903,174
2015,11,05,858,900,86
2015,11,06,858,898,198
2015,11,07,843,895,256
2015,11,08,843,892,219
2015,11,09,843,889,294
2015,11,10,843,886,233
2015,11,11,843,884,7
2015,11,12,827,880,218
2015,11,13,827,877,85
2015,11,14,827,874,241
2015,11,15,827,870,15
2015,11,16,827,867,36
2015,11,17,827,864,43
2015,11,18,842,862,112
2015,11,19,842,859,254
2015,11,20,842,857,74
2015,11,21,842,855,120
