Air talisman
2015,03,01,3283,776,0
2015,03,02,3118,869,0
2015,03,03,2962,956,0
2015,03,04,2813,1038,0
2015,03,05,2672,1115,0
2015,03,06,2538,1188,0
2015,03,07,2411,1257,0
2015,03,08,2290,1322,0
2015,03,09,2175,1382,0
2015,03,10,2066,1440,0
2015,03,11,1962,1493,0
2015,03,12,1863,1544,0
2015,03,13,1769,1591,0
2015,03,14,1680,1635,0
2015,03,15,1596,1677,0
2015,03,16,1517,1716,0
2015,03,17,1445,1752,0
2015,03,18,1372,1786,0
2015,03,19,1305,1818,0
2015,03,20,1240,1848,0
2015,03,21,1178,1875,0
2015,03,22,1121,1901,0
2015,03,23,1064,1925,0
2015,03,24,1015,1947,0
2015,03,25,968,1968,0
2015,03,26,923,1987,0
2015,03,27,876,2004,0
2015,03,28,832,1904,0
2015,03,29,790,1810,0
2015,03,30,750,1719,0
2015,03,31,712,1634,0
2015,04,01,677,1552,0
2015,04,02,643,1475,0
2015,04,03,611,1402,0
2015,04,04,580,1332,0
2015,04,05,551,1266,0
2015,04,06,523,1203,0
2015,04,07,496,1143,0
2015,04,08,471,1086,0
2015,04,09,447,1032,0
2015,04,10,424,981,0
2015,04,11,402,932,0
2015,04,12,381,886,0
2015,04,13,361,842,0
2015,04,14,342,800,0
2015,04,15,324,760,0
2015,04,16,309,722,0
2015,04,17,294,687,0
2015,04,18,279,652,0
2015,04,19,265,620,0
2015,04,20,252,589,0
2015,04,21,239,560,0
2015,04,22,227,532,0
2015,04,23,215,505,0
2015,04,24,204,480,0
2015,04,25,195,455,0
2015,04,26,185,432,0
2015,04,27,175,410,0
2015,04,28,166,390,0
2015,04,29,157,370,0
2015,04,30,157,351,0
2015,05,01,149,334,0
2015,05,02,141,317,0
2015,05,03,133,301,0
2015,05,04,133,286,0
2015,05,05,126,272,0
2015,05,06,119,258,0
2015,05,07,113,246,0
2015,05,08,108,234,0
2015,05,09,102,222,0
2015,05,10,96,211,0
2015,05,11,91,201,0
2015,05,12,91,191,0
2015,05,13,86,182,0
2015,05,14,81,173,0
2015,05,15,76,165,0
2015,05,16,76,157,0
2015,05,17,75,150,0
2015,05,18,71,143,0
2015,05,19,67,136,0
2015,05,20,67,130,0
2015,05,21,64,124,0
2015,05,22,64,119,0
2015,05,23,64,114,0
2015,05,24,61,109,0
2015,05,25,58,105,0
2015,05,26,61,100,0
2015,05,27,61,97,0
2015,05,28,64,93,0
2015,05,29,63,90,0
2015,05,30,61,87,0
2015,05,31,58,84,0
2015,06,01,60,81,0
2015,06,02,61,79,0
2015,06,03,61,76,0
2015,06,04,58,74,0
2015,06,05,56,72,0
2015,06,06,57,70,0
2015,06,07,55,68,0
2015,06,08,53,67,0
2015,06,09,52,65,0
2015,06,10,49,64,0
2015,06,11,47,62,0
2015,06,12,47,61,0
2015,06,13,47,60,0
2015,06,14,48,59,0
2015,06,15,48,58,0
2015,06,16,48,57,0
2015,06,17,48,56,0
2015,06,18,49,56,0
2015,06,19,47,55,0
2015,06,20,45,55,0
2015,06,21,44,54,0
2015,06,22,44,53,0
2015,06,23,45,53,0
2015,06,24,45,52,0
2015,06,25,45,52,0
2015,06,26,45,51,0
2015,06,27,45,51,0
2015,06,28,45,50,0
2015,06,29,47,49,0
2015,06,30,50,49,0
2015,07,01,53,49,0
2015,07,02,56,49,0
2015,07,03,56,49,0
2015,07,04,56,49,0
2015,07,05,56,49,0
2015,07,06,57,49,0
2015,07,07,55,49,0
2015,07,08,53,49,0
2015,07,09,51,49,0
2015,07,10,51,49,0
2015,07,11,48,49,0
2015,07,12,47,49,0
2015,07,13,48,49,0
2015,07,14,47,49,0
2015,07,15,46,49,0
2015,07,16,48,49,0
2015,07,17,48,49,0
2015,07,18,48,49,0
2015,07,19,48,49,0
2015,07,20,47,49,0
2015,07,21,49,49,0
2015,07,22,49,49,0
2015,07,23,48,49,0
2015,07,24,48,49,0
2015,07,25,49,49,0
2015,07,26,52,50,0
2015,07,27,55,50,0
2015,07,28,55,50,0
2015,07,29,55,50,0
2015,07,30,56,51,0
2015,07,31,59,51,7522
2015,08,01,61,51,10083
2015,08,02,63,51,629
2015,08,03,62,51,489
2015,08,04,65,52,8058
2015,08,05,65,52,389
2015,08,06,67,52,4232
2015,08,07,65,53,6258
2015,08,08,61,53,14875
2015,08,09,60,53,1868
2015,08,10,60,54,17402
2015,08,11,62,54,12529
2015,08,12,61,55,5416
2015,08,13,61,55,13211
2015,08,14,64,56,22297
2015,08,15,64,56,11575
2015,08,16,64,57,17408
2015,08,17,67,58,28530
2015,08,18,68,58,15272
2015,08,19,72,59,158
2015,08,20,73,60,7794
2015,08,21,71,61,13440
2015,08,22,69,61,28779
2015,08,23,69,62,39
2015,08,24,69,63,13408
