Dharok's helm
2015,03,01,455237,628412,0
2015,03,02,439489,619984,0
2015,03,03,429508,611223,0
2015,03,04,429508,602462,0
2015,03,05,419643,593373,0
2015,03,06,419643,584283,0
2015,03,07,414710,576183,0
2015,03,08,407820,567854,0
2015,03,09,417379,559843,0
2015,03,10,427399,552165,0
2015,03,11,439713,544899,0
2015,03,12,456405,538189,0
2015,03,13,476263,532140,0
2015,03,14,498733,526841,0
2015,03,15,522596,522337,0
2015,03,16,547090,518650,0
2015,03,17,572364,515805,0
2015,03,18,600982,515005,0
2015,03,19,600982,514206,0
2015,03,20,597187,513280,0
2015,03,21,571273,511490,0
2015,03,22,571273,509700,0
2015,03,23,543227,506976,0
2015,03,24,517583,503396,0
2015,03,25,491703,498954,0
2015,03,26,467117,493693,0
2015,03,27,443800,488684,0
2015,03,28,443800,486378,0
2015,03,29,430756,484260,0
2015,03,30,419846,482434,0
2015,03,31,409735,480917,0
2015,04,01,415208,480108,0
2015,04,02,415208,479631,0
2015,04,03,415900,479177,0
2015,04,04,409530,478840,0
2015,04,05,401869,478248,0
2015,04,06,397124,477662,0
2015,04,07,396486,477284,0
2015,04,08,396268,476580,0
2015,04,09,396268,475542,0
2015,04,10,393033,473986,0
2015,04,11,388005,471706,0
2015,04,12,383215,468605,0
2015,04,13,381908,464711,0
2015,04,14,383287,460067,0
2015,04,15,383287,454607,0
2015,04,16,390320,448539,0
2015,04,17,394057,441641,0
2015,04,18,392795,434702,0
2015,04,19,386740,427687,0
2015,04,20,393633,421766,0
2015,04,21,393633,415844,0
2015,04,22,406207,411277,0
2015,04,23,406207,407564,0
2015,04,24,399191,404481,0
2015,04,25,386503,401793,0
2015,04,26,378696,399623,0
2015,04,27,371938,397228,0
2015,04,28,366595,395089,0
2015,04,29,370288,393437,0
2015,04,30,370288,392122,0
2015,05,01,364781,390442,0
2015,05,02,354949,388433,0
2015,05,03,350538,386254,0
2015,05,04,350538,384288,0
2015,05,05,347007,382459,0
2015,05,06,348107,380825,0
2015,05,07,351189,379315,0
2015,05,08,360850,378135,0
2015,05,09,360850,376954,0
2015,05,10,375371,376365,0
2015,05,11,377655,376020,0
2015,05,12,377655,375835,0
2015,05,13,365992,375304,0
2015,05,14,365992,374728,0
2015,05,15,357229,373859,0
2015,05,16,357229,372756,0
2015,05,17,351136,371326,0
2015,05,18,351942,369964,0
2015,05,19,349742,368731,0
2015,05,20,346982,367176,0
2015,05,21,346982,365620,0
2015,05,22,344621,363568,0
2015,05,23,340078,361363,0
2015,05,24,339773,359383,0
2015,05,25,341013,357866,0
2015,05,26,341508,356627,0
2015,05,27,341376,355608,0
2015,05,28,341376,354767,0
2015,05,29,340843,353786,0
2015,05,30,340194,352783,0
2015,05,31,340948,351988,0
2015,06,01,335366,351336,0
2015,06,02,331746,350709,0
2015,06,03,335946,350223,0
2015,06,04,349839,350317,0
2015,06,05,362732,350805,0
2015,06,06,358159,351037,0
2015,06,07,347083,350578,0
2015,06,08,335297,349726,0
2015,06,09,329387,348194,0
2015,06,10,323977,346404,0
2015,06,11,318243,344424,0
2015,06,12,316411,342771,0
2015,06,13,316802,341132,0
2015,06,14,313750,339682,0
2015,06,15,309006,338075,0
2015,06,16,303097,336473,0
2015,06,17,302248,334817,0
2015,06,18,297308,333069,0
2015,06,19,288030,331104,0
2015,06,20,287328,329116,0
2015,06,21,280388,326975,0
2015,06,22,282237,325047,0
2015,06,23,282820,323148,0
2015,06,24,293645,321569,0
2015,06,25,297517,320103,0
2015,06,26,297517,318641,0
2015,06,27,291083,316964,0
2015,06,28,285546,315121,0
2015,06,29,288995,313415,0
2015,06,30,282468,311465,0
2015,07,01,279245,309595,0
2015,07,02,268301,307480,0
2015,07,03,268301,305225,0
2015,07,04,264549,302382,0
2015,07,05,259853,298953,0
2015,07,06,258207,295621,0
2015,07,07,253122,292489,0
2015,07,08,248895,289609,0
2015,07,09,243162,286735,0
2015,07,10,243162,284041,0
2015,07,11,239105,281403,0
2015,07,12,235594,278709,0
2015,07,13,230886,275845,0
2015,07,14,230437,273068,0
2015,07,15,224606,270255,0
2015,07,16,216079,267354,0
2015,07,17,212015,264346,0
2015,07,18,213826,261563,0
2015,07,19,213859,259091,0
2015,07,20,223276,256956,0
2015,07,21,233252,255385,0
2015,07,22,235465,253826,0
2015,07,23,230284,252075,0
2015,07,24,230284,249963,0
2015,07,25,239872,248041,0
