Pirate leggings
2015,03,01,47250,6603,0
2015,03,02,47250,8166,0
2015,03,03,47250,9730,0
2015,03,04,47250,11293,0
2015,03,05,47250,12856,0
2015,03,06,47250,14420,0
2015,03,07,47250,15983,0
2015,03,08,47250,17546,0
2015,03,09,47250,19110,0
2015,03,10,47250,20673,0
2015,03,11,47250,22236,0
2015,03,12,47250,23800,0
2015,03,13,47250,25363,0
2015,03,14,47250,26926,0
2015,03,15,47250,28490,0
2015,03,16,47250,30053,0
2015,03,17,47250,31616,0
2015,03,18,47250,33180,0
2015,03,19,47250,34743,0
2015,03,20,47250,36306,0
2015,03,21,47250,37870,0
2015,03,22,47250,39433,0
2015,03,23,47250,40996,0
2015,03,24,47250,42560,0
2015,03,25,47250,44123,0
2015,03,26,47250,45686,0
2015,03,27,47250,47250,0
2015,03,28,47250,47250,0
2015,03,29,47250,47250,0
2015,03,30,47250,47250,0
2015,03,31,47250,47250,0
2015,04,01,47250,47250,0
2015,04,02,47250,47250,0
2015,04,03,47250,47250,0
2015,04,04,47250,47250,0
2015,04,05,47250,47250,0
2015,04,06,47250,47250,0
2015,04,07,47250,47250,0
2015,04,08,47250,47250,0
2015,04,09,47250,47250,0
2015,04,10,47250,47250,0
2015,04,11,47250,47250,0
2015,04,12,47250,47250,0
2015,04,13,47250,47250,0
2015,04,14,47250,47250,0
2015,04,15,47250,47250,0
2015,04,16,47250,47250,0
2015,04,17,47250,47250,0
2015,04,18,47250,47250,0
2015,04,19,47250,47250,0
2015,04,20,47250,47250,0
2015,04,21,47250,47250,0
2015,04,22,47250,47250,0
2015,04,23,44967,47173,0
2015,04,24,44967,47097,0
2015,04,25,44967,47021,0
2015,04,26,44967,46945,0
2015,04,27,44967,46869,0
2015,04,28,44967,46793,0
2015,04,29,44967,46717,0
2015,04,30,44967,46641,0
2015,05,01,44967,46565,0
2015,05,02,44967,46489,0
2015,05,03,44967,46412,0
2015,05,04,44967,46336,0
2015,05,05,44967,46260,0
2015,05,06,44967,46184,0
2015,05,07,44967,46108,0
2015,05,08,44967,46032,0
2015,05,09,44967,45956,0
2015,05,10,44967,45880,0
2015,05,11,44967,45804,0
2015,05,12,44967,45728,0
2015,05,13,44967,45651,0
2015,05,14,44967,45575,0
2015,05,15,44967,45499,0
2015,05,16,44967,45423,0
2015,05,17,44967,45347,0
2015,05,18,44967,45271,0
2015,05,19,44967,45195,0
2015,05,20,44967,45119,0
2015,05,21,44967,45043,0
2015,05,22,44967,44967,0
2015,05,23,44967,44967,0
2015,05,24,44967,44967,0
2015,05,25,44967,44967,0
2015,05,26,44967,44967,0
2015,05,27,44967,44967,0
2015,05,28,44967,44967,0
2015,05,29,42743,44892,0
2015,05,30,42743,44818,0
2015,05,31,42743,44744,0
2015,06,01,42743,44670,0
2015,06,02,42743,44596,0
2015,06,03,42743,44522,0
2015,06,04,42743,44448,0
2015,06,05,42743,44373,0
2015,06,06,42743,44299,0
2015,06,07,42743,44225,0
2015,06,08,42743,44151,0
2015,06,09,42743,44077,0
2015,06,10,42743,44003,0
2015,06,11,42743,43929,0
2015,06,12,42743,43855,0
2015,06,13,42743,43780,0
2015,06,14,42743,43706,0
2015,06,15,42743,43632,0
2015,06,16,42743,43558,0
2015,06,17,42743,43484,0
2015,06,18,42743,43410,0
2015,06,19,42743,43336,0
2015,06,20,42743,43261,0
2015,06,21,42743,43187,0
2015,06,22,42743,43113,0
2015,06,23,42743,43039,0
2015,06,24,42743,42965,0
2015,06,25,42743,42891,0
2015,06,26,42743,42817,0
2015,06,27,42743,42743,0
2015,06,28,42743,42743,0
2015,06,29,42743,42743,0
2015,06,30,42743,42743,0
2015,07,01,42743,42743,0
2015,07,02,42743,42743,0
2015,07,03,42743,42743,0
2015,07,04,42743,42743,0
2015,07,05,42743,42743,0
2015,07,06,42743,42743,0
2015,07,07,40623,42672,0
2015,07,08,40623,42601,0
2015,07,09,40623,42531,0
2015,07,10,40623,42460,0
2015,07,11,40623,42389,0
2015,07,12,40623,42319,0
2015,07,13,40623,42248,0
2015,07,14,40623,42177,0
2015,07,15,40623,42107,0
2015,07,16,40623,42036,0
2015,07,17,40623,41965,0
2015,07,18,40623,41895,0
2015,07,19,40623,41824,0
2015,07,20,40623,41753,0
2015,07,21,40623,41683,0
2015,07,22,40623,41612,0
2015,07,23,40623,41541,0
2015,07,24,40623,41471,0
2015,07,25,40623,41400,0
2015,07,26,40623,41329,0
2015,07,27,40623,41259,0
2015,07,28,40623,41188,0
2015,07,29,40623,41117,0
2015,07,30,40623,41047,0
2015,07,31,40623,40976,15
2015,08,01,40623,40905,7
2015,08,02,40623,40835,4
2015,08,03,40623,40764,1
2015,08,04,40623,40693,1
2015,08,05,40623,40623,0
2015,08,06,40623,40623,40
2015,08,07,38627,40556,37
2015,08,08,38627,40489,36
2015,08,09,38627,40423,0
2015,08,10,38627,40356,22
2015,08,11,38627,40290,70
2015,08,12,38627,40223,9
2015,08,13,38627,40157,6
2015,08,14,38627,40090,17
2015,08,15,38627,40024,3
2015,08,16,38627,39957,3
2015,08,17,38627,39891,5
2015,08,18,38627,39824,5
2015,08,19,38627,39758,0
2015,08,20,38627,39691,6
2015,08,21,38627,39625,11
2015,08,22,38627,39558,5
2015,08,23,38627,39491,0
2015,08,24,38627,39425,23
2015,08,25,38627,39358,13
2015,08,26,38627,39292,6
2015,08,27,38627,39225,2
2015,08,28,38627,39159,5
2015,08,29,38627,39092,11
2015,08,30,38627,39026,4
2015,08,31,38627,38959,0
2015,09,01,36744,38830,33
2015,09,02,36744,38701,1
2015,09,03,36744,38571,3
2015,09,04,36744,38442,16
2015,09,05,36744,38313,7
2015,09,06,36744,38250,13
2015,09,07,36744,38187,21
2015,09,08,36744,38124,16
2015,09,09,36744,38062,0
2015,09,10,36744,37999,7
2015,09,11,36744,37936,27
2015,09,12,36744,37873,27
2015,09,13,36744,37811,1
2015,09,14,36744,37748,34
2015,09,15,36744,37685,80
2015,09,16,36744,37622,10
2015,09,17,36744,37559,17
2015,09,18,36744,37497,8
2015,09,19,36744,37434,11
2015,09,20,36744,37371,17
2015,09,21,36744,37308,2
2015,09,22,36744,37246,38
2015,09,23,36744,37183,12
2015,09,24,36744,37120,4
2015,09,25,36744,37057,5
2015,09,26,36744,36995,0
2015,09,27,36744,36932,5
2015,09,28,34944,36809,3
2015,09,29,34944,36686,5
2015,09,30,34944,36564,0
2015,10,01,34944,36504,5
2015,10,02,34944,36444,6
2015,10,03,34944,36384,6
2015,10,04,34944,36324,5
2015,10,05,34944,36264,2
2015,10,06,34944,36204,11
2015,10,07,34944,36144,7
2015,10,08,34944,36084,13
2015,10,09,34944,36024,13
2015,10,10,34944,35964,1
2015,10,11,34944,35904,1
2015,10,12,34944,35844,12
2015,10,13,34944,35784,7
2015,10,14,34944,35724,8
2015,10,15,34944,35664,14
2015,10,16,34944,35604,4
2015,10,17,34944,35544,2
2015,10,18,34944,35484,2
2015,10,19,34944,35424,3
2015,10,20,34944,35364,5
2015,10,21,34944,35304,1
2015,10,22,34944,35244,1
2015,10,23,34944,35184,10
2015,10,24,34944,35124,11
2015,10,25,34944,35064,9
2015,10,26,34944,35004,28
2015,10,27,33292,34888,88
2015,10,28,33292,34833,3
2015,10,29,33292,34778,7
2015,10,30,33292,34723,6
2015,10,31,33292,34668,13
2015,11,01,33292,34613,1
2015,11,02,33292,34558,11
2015,11,03,33292,34503,5
2015,11,04,33292,34448,4
2015,11,05,33292,34393,5
2015,11,06,33292,34338,5
2015,11,07,33292,34283,9
2015,11,08,33292,34228,5
2015,11,09,33292,34173,0
2015,11,10,33292,34118,48
2015,11,11,33292,34062,0
2015,11,12,33292,34007,9
2015,11,13,33292,33952,9
2015,11,14,33292,33897,26
2015,11,15,33292,33842,0
2015,11,16,33292,33787,6
2015,11,17,33292,33732,29
2015,11,18,33292,33677,27
2015,11,19,33292,33622,48
2015,11,20,33292,33567,11
2015,11,21,33292,33512,1
2015,11,22,33292,33457,1
2015,11,23,33292,33402,2
2015,11,24,33292,33347,7
2015,11,25,33292,33292,1
2015,11,26,33292,33292,3
2015,11,27,31662,33237,16
2015,11,28,31662,33183,6
2015,11,29,31662,33129,0
2015,11,30,31662,33074,5
2015,12,01,31662,33020,8
2015,12,02,31662,32966,0
2015,12,03,31662,32911,9
2015,12,04,31662,32857,5
2015,12,05,31662,32803,5
2015,12,06,31662,32748,1
2015,12,07,31662,32694,7
2015,12,08,31662,32640,9
2015,12,09,31662,32585,0
2015,12,10,31662,32531,4
2015,12,11,31662,32477,3
2015,12,12,31662,32422,19
2015,12,13,31662,32368,0
2015,12,14,31662,32314,0
2015,12,15,31662,32259,9
2015,12,16,31662,32205,10
2015,12,17,31662,32151,4
2015,12,18,31662,32096,10
2015,12,19,31662,32042,4
2015,12,20,31662,31988,8
2015,12,21,31662,31933,3
2015,12,22,31662,31879,26
2015,12,23,31662,31825,10
2015,12,24,31662,31770,10
2015,12,25,31662,31716,3
2015,12,26,31662,31662,4
2015,12,27,31662,31662,163
2015,12,28,31662,31662,1
2015,12,29,31662,31662,29
2015,12,30,31662,31662,5
2015,12,31,30136,31611,7
2016,01,01,30136,31560,0
2016,01,02,30136,31509,7
2016,01,03,30136,31458,6
2016,01,04,30136,31407,8
2016,01,05,30136,31356,30
2016,01,06,30136,31305,1
2016,01,07,30136,31255,6
2016,01,08,30136,31204,3
