Black plateskirt (g)
2015,03,01,47931,56362,0
2015,03,02,47931,56043,0
2015,03,03,47931,55724,0
2015,03,04,45758,55332,0
2015,03,05,45758,54941,0
2015,03,06,45758,54549,0
2015,03,07,43724,54090,0
2015,03,08,43724,53631,0
2015,03,09,43724,53172,0
2015,03,10,43724,52713,0
2015,03,11,41681,52185,0
2015,03,12,41681,51658,0
2015,03,13,41681,51131,0
2015,03,14,41681,50603,0
2015,03,15,41681,50076,0
2015,03,16,39724,49484,0
2015,03,17,39724,48891,0
2015,03,18,39724,48299,0
2015,03,19,39724,47706,0
2015,03,20,39724,47113,0
2015,03,21,37885,46460,0
2015,03,22,37885,45806,0
2015,03,23,37885,45152,0
2015,03,24,37885,44498,0
2015,03,25,37885,43844,0
2015,03,26,36128,43132,0
2015,03,27,36128,42420,0
2015,03,28,36128,41957,0
2015,03,29,36128,41495,0
2015,03,30,34452,41045,0
2015,03,31,34452,40596,0
2015,04,01,34452,40147,0
2015,04,02,34452,39698,0
2015,04,03,34452,39321,0
2015,04,04,32827,38890,0
2015,04,05,32827,38459,0
2015,04,06,32827,38095,0
2015,04,07,32827,37732,0
2015,04,08,31284,37317,0
2015,04,09,31284,36903,0
2015,04,10,31284,36556,0
2015,04,11,31284,36210,0
2015,04,12,29817,35814,0
2015,04,13,29817,35419,0
2015,04,14,29817,35023,0
2015,04,15,29817,34693,0
2015,04,16,29817,34363,0
2015,04,17,29817,34033,0
2015,04,18,28406,33655,0
2015,04,19,28406,33278,0
2015,04,20,28406,32962,0
2015,04,21,28406,32646,0
2015,04,22,28406,32330,0
2015,04,23,28406,32014,0
2015,04,24,27099,31655,0
2015,04,25,27099,31354,0
2015,04,26,27099,31053,0
2015,04,27,27099,30752,0
2015,04,28,27099,30451,0
2015,04,29,27099,30206,0
2015,04,30,27099,29961,0
2015,05,01,25867,29674,0
2015,05,02,25867,29388,0
2015,05,03,25867,29102,0
2015,05,04,25867,28870,0
2015,05,05,25867,28638,0
2015,05,06,25867,28406,0
2015,05,07,25867,28174,0
2015,05,08,24708,27955,0
2015,05,09,24708,27736,0
2015,05,10,24708,27516,0
2015,05,11,24708,27297,0
2015,05,12,24708,27127,0
2015,05,13,24708,26957,0
2015,05,14,24708,26786,0
2015,05,15,24708,26616,0
2015,05,16,24708,26446,0
2015,05,17,23584,26238,0
2015,05,18,23584,26077,0
2015,05,19,23584,25917,0
2015,05,20,23584,25756,0
2015,05,21,23584,25595,0
2015,05,22,23584,25434,0
2015,05,23,23584,25274,0
2015,05,24,23584,25156,0
2015,05,25,22487,25003,0
2015,05,26,22487,24849,0
2015,05,27,22487,24695,0
2015,05,28,22487,24541,0
2015,05,29,21430,24353,0
2015,05,30,21430,24164,0
2015,05,31,21430,24016,0
2015,06,01,21430,23868,0
2015,06,02,20417,23686,0
2015,06,03,20417,23504,0
2015,06,04,20417,23323,0
2015,06,05,20417,23141,0
2015,06,06,19508,22929,0
2015,06,07,19508,22756,0
2015,06,08,19508,22582,0
2015,06,09,19508,22409,0
2015,06,10,18621,22206,0
2015,06,11,18621,22003,0
2015,06,12,18621,21800,0
2015,06,13,18621,21598,0
2015,06,14,17746,21365,0
2015,06,15,17746,21133,0
2015,06,16,17746,20939,0
2015,06,17,16916,20717,0
2015,06,18,16916,20494,0
2015,06,19,16916,20272,0
2015,06,20,16916,20050,0
2015,06,21,16916,19827,0
2015,06,22,16127,19579,0
2015,06,23,16127,19330,0
2015,06,24,16127,19118,0
2015,06,25,16127,18906,0
2015,06,26,16127,18694,0
2015,06,27,16127,18482,0
2015,06,28,15422,18282,0
2015,06,29,15422,18082,0
2015,06,30,15422,17882,0
2015,07,01,15422,17681,0
2015,07,02,15422,17515,0
2015,07,03,15422,17348,0
2015,07,04,15422,17182,0
2015,07,05,14746,16993,0
2015,07,06,14746,16834,0
2015,07,07,14746,16675,0
2015,07,08,14746,16517,0
2015,07,09,14746,16358,0
2015,07,10,14746,16229,0
2015,07,11,14746,16099,0
2015,07,12,14070,15948,0
2015,07,13,14070,15796,0
2015,07,14,14070,15674,0
2015,07,15,14070,15551,0
2015,07,16,14070,15428,0
2015,07,17,14070,15334,0
2015,07,18,13418,15217,0
2015,07,19,13418,15100,0
2015,07,20,13418,14984,0
2015,07,21,13418,14867,0
2015,07,22,13418,14777,0
2015,07,23,13418,14687,0
2015,07,24,13418,14596,0
2015,07,25,12814,14486,0
2015,07,26,12814,14375,0
2015,07,27,12814,14265,0
2015,07,28,12814,14178,0
2015,07,29,12814,14091,0
2015,07,30,12257,13986,0
2015,07,31,12257,13880,20
2015,08,01,12257,13775,15
2015,08,02,12257,13669,3
2015,08,03,12257,13564,1
2015,08,04,12257,13481,13
2015,08,05,12257,13398,2
2015,08,06,11690,13296,48
2015,08,07,11690,13194,22
2015,08,08,11690,13092,33
2015,08,09,11690,12990,5
2015,08,10,11690,12888,24
2015,08,11,11170,12792,54
2015,08,12,11170,12695,15
2015,08,13,11170,12598,14
2015,08,14,11170,12502,32
2015,08,15,11170,12405,20
2015,08,16,10672,12292,19
2015,08,17,10672,12200,35
2015,08,18,10672,12109,45
2015,08,19,10672,12017,11
2015,08,20,10672,11926,36
2015,08,21,10206,11819,60
2015,08,22,10206,11711,20
2015,08,23,10206,11604,0
2015,08,24,10206,11517,18
2015,08,25,10206,11431,10
2015,08,26,10206,11344,26
2015,08,27,9763,11242,17
2015,08,28,9763,11140,26
2015,08,29,9763,11057,44
2015,08,30,9763,10974,52
2015,08,31,9763,10891,4
2015,09,01,9309,10793,33
2015,09,02,9309,10694,8
2015,09,03,9309,10596,59
2015,09,04,9309,10498,43
2015,09,05,9309,10418,24
2015,09,06,9309,10339,47
2015,09,07,8877,10245,26
2015,09,08,8877,10151,28
2015,09,09,8877,10058,0
2015,09,10,8877,9981,35
2015,09,11,8877,9905,18
2015,09,12,8877,9828,52
2015,09,13,8484,9739,1
2015,09,14,8484,9649,23
2015,09,15,8484,9576,58
2015,09,16,8484,9503,23
2015,09,17,8484,9431,46
2015,09,18,8103,9345,16
2015,09,19,8103,9259,31
2015,09,20,8103,9189,28
2015,09,21,8103,9119,41
2015,09,22,8103,9049,22
2015,09,23,8103,8979,23
2015,09,24,7750,8897,40
2015,09,25,7750,8815,34
2015,09,26,7750,8748,43
2015,09,27,7750,8681,23
2015,09,28,7750,8614,13
2015,09,29,7750,8547,26
2015,09,30,7750,8480,22
2015,10,01,7412,8416,45
2015,10,02,7412,8353,40
2015,10,03,7412,8290,46
2015,10,04,7412,8227,30
2015,10,05,7412,8163,48
2015,10,06,7412,8100,34
2015,10,07,7412,8051,8
2015,10,08,7412,8003,33
2015,10,09,7097,7943,40
2015,10,10,7097,7884,8
2015,10,11,7097,7825,3
