Dharok's greataxe
2015,03,01,262650,1506641,0
2015,03,02,249750,1453521,0
2015,03,03,238301,1403091,0
2015,03,04,227255,1352293,0
2015,03,05,215892,1301117,0
2015,03,06,215892,1249940,0
2015,03,07,205131,1198405,0
2015,03,08,195575,1146551,0
2015,03,09,190992,1094545,0
2015,03,10,190992,1042538,0
2015,03,11,197332,990743,0
2015,03,12,197332,938948,0
2015,03,13,203413,887355,0
2015,03,14,209160,838873,0
2015,03,15,207016,790319,0
2015,03,16,200855,741560,0
2015,03,17,200051,692774,0
2015,03,18,195944,643852,0
2015,03,19,195944,594929,0
2015,03,20,190399,545821,0
2015,03,21,185379,496546,0
2015,03,22,185379,447271,0
2015,03,23,180711,397841,0
2015,03,24,180711,351183,0
2015,03,25,189733,304826,0
2015,03,26,198761,258770,0
2015,03,27,208700,213045,0
2015,03,28,208700,209835,0
2015,03,29,219135,207449,0
2015,03,30,230092,205905,0
2015,03,31,241597,205204,0
2015,04,01,253530,205330,0
2015,04,02,253530,205837,0
2015,04,03,266207,207136,0
2015,04,04,279493,209256,0
2015,04,05,293363,211838,0
2015,04,06,293363,214779,0
2015,04,07,300741,218285,0
2015,04,08,303530,222036,0
2015,04,09,303530,225787,0
2015,04,10,311643,229598,0
2015,04,11,321757,233745,0
2015,04,12,314995,237464,0
2015,04,13,315000,240992,0
2015,04,14,314695,244582,0
2015,04,15,314695,248376,0
2015,04,16,320749,252400,0
2015,04,17,315008,256369,0
2015,04,18,315871,260366,0
2015,04,19,304642,264174,0
2015,04,20,300231,268003,0
2015,04,21,300231,271831,0
2015,04,22,293545,275592,0
2015,04,23,293545,279353,0
2015,04,24,295599,282882,0
2015,04,25,300712,286280,0
2015,04,26,294806,289151,0
2015,04,27,290779,291887,0
2015,04,28,292924,294346,0
2015,04,29,291582,296396,0
2015,04,30,291582,298062,0
2015,05,01,288755,299236,0
2015,05,02,284050,300254,0
2015,05,03,277055,300615,0
2015,05,04,277055,300534,0
2015,05,05,271015,299789,0
2015,05,06,265129,298848,0
2015,05,07,266362,297702,0
2015,05,08,272880,296680,0
2015,05,09,272880,295659,0
2015,05,10,274785,294430,0
2015,05,11,285189,293211,0
2015,05,12,285189,292218,0
2015,05,13,297618,291638,0
2015,05,14,297618,291069,0
2015,05,15,300369,290591,0
2015,05,16,300369,289912,0
2015,05,17,296617,289299,0
2015,05,18,291432,288484,0
2015,05,19,292450,288078,0
2015,05,20,293995,287870,0
2015,05,21,293995,287662,0
2015,05,22,295545,287729,0
2015,05,23,293427,287725,0
2015,05,24,295106,287709,0
2015,05,25,299230,287659,0
2015,05,26,300047,287834,0
2015,05,27,299888,288137,0
2015,05,28,299888,288370,0
2015,05,29,307529,288901,0
2015,05,30,321295,289892,0
2015,05,31,330017,291267,0
2015,06,01,329394,292778,0
2015,06,02,329909,294540,0
2015,06,03,329909,296302,0
2015,06,04,321188,297974,0
2015,06,05,316924,299701,0
2015,06,06,323163,301594,0
2015,06,07,339100,303802,0
2015,06,08,350006,306373,0
2015,06,09,336693,308436,0
2015,06,10,321572,309649,0
2015,06,11,318318,310753,0
2015,06,12,306662,311055,0
2015,06,13,301257,311176,0
2015,06,14,309278,311473,0
2015,06,15,301537,311512,0
2015,06,16,296844,311519,0
2015,06,17,303939,311936,0
2015,06,18,301485,312238,0
2015,06,19,296279,312314,0
2015,06,20,290874,312210,0
2015,06,21,288087,311961,0
2015,06,22,289941,311845,0
2015,06,23,296381,311887,0
2015,06,24,295805,311773,0
2015,06,25,304221,311912,0
2015,06,26,304221,312057,0
2015,06,27,297272,311970,0
2015,06,28,304480,311868,0
2015,06,29,319203,311798,0
2015,06,30,316702,311354,0
2015,07,01,317424,310955,0
2015,07,02,318836,310586,0
2015,07,03,318836,310217,0
2015,07,04,329124,310482,0
2015,07,05,324412,310731,0
2015,07,06,320424,310640,0
2015,07,07,324301,310147,0
2015,07,08,317459,309062,0
2015,07,09,310978,308205,0
2015,07,10,310978,307851,0
2015,07,11,305949,307439,0
2015,07,12,297917,307148,0
2015,07,13,292129,306843,0
2015,07,14,288810,306161,0
2015,07,15,283443,305558,0
2015,07,16,274046,304798,0
2015,07,17,270440,303681,0
2015,07,18,276702,302855,0
2015,07,19,272005,302046,0
2015,07,20,281866,301746,0
2015,07,21,284069,301612,0
2015,07,22,292724,301705,0
2015,07,23,296726,301716,0
2015,07,24,296726,301747,0
2015,07,25,293959,301405,0
2015,07,26,297957,301196,0
2015,07,27,308663,301576,0
2015,07,28,315321,301937,0
2015,07,29,328294,302240,0
2015,07,30,339788,303010,0
2015,07,31,353317,304206,451
2015,08,01,339955,304910,739
