Rune dagger(p)
2015,03,01,14250,8833,0
2015,03,02,14250,9041,0
2015,03,03,14250,9250,0
2015,03,04,14250,9458,0
2015,03,05,14250,9666,0
2015,03,06,14250,9875,0
2015,03,07,14250,10083,0
2015,03,08,14250,10291,0
2015,03,09,14250,10500,0
2015,03,10,14250,10708,0
2015,03,11,14250,10916,0
2015,03,12,14250,11125,0
2015,03,13,14250,11333,0
2015,03,14,14250,11541,0
2015,03,15,14250,11750,0
2015,03,16,14250,11958,0
2015,03,17,14250,12166,0
2015,03,18,14250,12375,0
2015,03,19,14250,12583,0
2015,03,20,14250,12791,0
2015,03,21,14250,13000,0
2015,03,22,14250,13208,0
2015,03,23,14250,13416,0
2015,03,24,14250,13625,0
2015,03,25,14250,13833,0
2015,03,26,14250,14041,0
2015,03,27,14250,14250,0
2015,03,28,14250,14250,0
2015,03,29,14250,14250,0
2015,03,30,14250,14250,0
2015,03,31,14250,14250,0
2015,04,01,14250,14250,0
2015,04,02,14250,14250,0
2015,04,03,14250,14250,0
2015,04,04,14250,14250,0
2015,04,05,14250,14250,0
2015,04,06,14250,14250,0
2015,04,07,13586,14227,0
2015,04,08,13586,14205,0
2015,04,09,13586,14183,0
2015,04,10,13586,14161,0
2015,04,11,13586,14139,0
2015,04,12,13586,14117,0
2015,04,13,13586,14095,0
2015,04,14,13586,14072,0
2015,04,15,13586,14050,0
2015,04,16,13586,14028,0
2015,04,17,13586,14006,0
2015,04,18,13586,13984,0
2015,04,19,13586,13962,0
2015,04,20,13586,13940,0
2015,04,21,13586,13918,0
2015,04,22,13586,13895,0
2015,04,23,13586,13873,0
2015,04,24,13586,13851,0
2015,04,25,13586,13829,0
2015,04,26,13586,13807,0
2015,04,27,13586,13785,0
2015,04,28,13586,13763,0
2015,04,29,13586,13740,0
2015,04,30,13586,13718,0
2015,05,01,13586,13696,0
2015,05,02,13586,13674,0
2015,05,03,13586,13652,0
2015,05,04,13586,13630,0
2015,05,05,13586,13608,0
2015,05,06,13586,13586,0
2015,05,07,13586,13586,0
2015,05,08,13586,13586,0
2015,05,09,13586,13586,0
2015,05,10,13586,13586,0
2015,05,11,13586,13586,0
2015,05,12,13586,13586,0
2015,05,13,13586,13586,0
2015,05,14,13586,13586,0
2015,05,15,13586,13586,0
2015,05,16,13586,13586,0
2015,05,17,13586,13586,0
2015,05,18,13586,13586,0
2015,05,19,13586,13586,0
2015,05,20,13586,13586,0
2015,05,21,13586,13586,0
2015,05,22,13586,13586,0
2015,05,23,13586,13586,0
2015,05,24,13586,13586,0
2015,05,25,13586,13586,0
2015,05,26,13586,13586,0
2015,05,27,13586,13586,0
2015,05,28,13586,13586,0
2015,05,29,12932,13564,0
2015,05,30,12932,13542,0
2015,05,31,12932,13520,0
2015,06,01,12932,13498,0
2015,06,02,12932,13477,0
2015,06,03,12932,13455,0
2015,06,04,12932,13433,0
2015,06,05,12932,13411,0
2015,06,06,12932,13389,0
2015,06,07,12932,13368,0
2015,06,08,12932,13346,0
2015,06,09,12932,13324,0
2015,06,10,12932,13302,0
2015,06,11,12932,13280,0
2015,06,12,12932,13259,0
2015,06,13,12932,13237,0
