Willow blackjack
2015,03,01,450,580,0
2015,03,02,450,575,0
2015,03,03,450,570,0
2015,03,04,450,565,0
2015,03,05,450,560,0
2015,03,06,450,555,0
2015,03,07,450,550,0
2015,03,08,434,544,0
2015,03,09,434,538,0
2015,03,10,434,533,0
2015,03,11,434,527,0
2015,03,12,434,522,0
2015,03,13,434,516,0
2015,03,14,434,511,0
2015,03,15,434,505,0
2015,03,16,434,500,0
2015,03,17,434,494,0
2015,03,18,426,488,0
2015,03,19,426,483,0
2015,03,20,426,477,0
2015,03,21,426,471,0
2015,03,22,426,465,0
2015,03,23,426,459,0
2015,03,24,426,454,0
2015,03,25,426,448,0
2015,03,26,426,442,0
2015,03,27,426,436,0
2015,03,28,426,435,0
2015,03,29,410,434,0
2015,03,30,410,433,0
2015,03,31,410,431,0
2015,04,01,410,430,0
2015,04,02,410,429,0
2015,04,03,410,427,0
2015,04,04,410,426,0
2015,04,05,410,425,0
2015,04,06,394,423,0
2015,04,07,394,422,0
2015,04,08,394,420,0
2015,04,09,394,419,0
2015,04,10,394,418,0
2015,04,11,394,416,0
2015,04,12,394,415,0
2015,04,13,394,414,0
2015,04,14,394,412,0
2015,04,15,380,410,0
2015,04,16,380,409,0
2015,04,17,380,407,0
2015,04,18,380,406,0
2015,04,19,380,404,0
2015,04,20,380,402,0
2015,04,21,380,401,0
2015,04,22,380,399,0
2015,04,23,380,398,0
2015,04,24,366,396,0
2015,04,25,366,394,0
2015,04,26,366,392,0
2015,04,27,366,390,0
2015,04,28,366,388,0
2015,04,29,366,387,0
2015,04,30,366,385,0
2015,05,01,366,384,0
2015,05,02,353,382,0
2015,05,03,353,380,0
2015,05,04,353,378,0
2015,05,05,353,376,0
2015,05,06,353,375,0
2015,05,07,353,374,0
2015,05,08,353,372,0
2015,05,09,353,371,0
2015,05,10,337,369,0
2015,05,11,337,367,0
2015,05,12,337,365,0
2015,05,13,337,363,0
2015,05,14,337,361,0
2015,05,15,337,360,0
2015,05,16,337,359,0
2015,05,17,337,357,0
2015,05,18,323,355,0
2015,05,19,323,353,0
2015,05,20,323,351,0
2015,05,21,323,350,0
2015,05,22,323,348,0
2015,05,23,323,346,0
2015,05,24,323,344,0
2015,05,25,323,343,0
2015,05,26,308,341,0
2015,05,27,308,339,0
2015,05,28,308,337,0
2015,05,29,308,335,0
2015,05,30,308,333,0
2015,05,31,295,331,0
2015,06,01,295,329,0
2015,06,02,295,327,0
2015,06,03,295,325,0
2015,06,04,295,323,0
2015,06,05,295,321,0
2015,06,06,281,319,0
2015,06,07,281,316,0
2015,06,08,281,314,0
2015,06,09,281,312,0
2015,06,10,281,310,0
2015,06,11,269,308,0
2015,06,12,269,306,0
2015,06,13,269,303,0
2015,06,14,269,301,0
2015,06,15,269,299,0
2015,06,16,269,297,0
2015,06,17,257,294,0
2015,06,18,257,292,0
2015,06,19,257,290,0
2015,06,20,257,288,0
2015,06,21,257,286,0
2015,06,22,257,283,0
2015,06,23,247,281,0
2015,06,24,247,278,0
2015,06,25,247,276,0
2015,06,26,247,274,0
2015,06,27,247,272,0
2015,06,28,247,270,0
2015,06,29,241,268,0
2015,06,30,241,266,0
2015,07,01,241,264,0
2015,07,02,241,263,0
2015,07,03,241,261,0
2015,07,04,241,259,0
2015,07,05,232,257,0
