Black med helm
2015,03,01,8000,1565,0
2015,03,02,8000,1813,0
2015,03,03,8000,2060,0
2015,03,04,8000,2308,0
2015,03,05,7620,2543,0
2015,03,06,7620,2777,0
2015,03,07,7620,3012,0
2015,03,08,7620,3247,0
2015,03,09,7620,3482,0
2015,03,10,7620,3717,0
2015,03,11,7620,3951,0
2015,03,12,7255,4174,0
2015,03,13,7255,4397,0
2015,03,14,7255,4619,0
2015,03,15,7255,4842,0
2015,03,16,7255,5065,0
2015,03,17,7255,5287,0
2015,03,18,7255,5510,0
2015,03,19,7255,5732,0
2015,03,20,6904,5943,0
2015,03,21,6904,6154,0
2015,03,22,6904,6365,0
2015,03,23,6904,6576,0
2015,03,24,6904,6787,0
2015,03,25,6904,6998,0
2015,03,26,6904,7209,0
2015,03,27,6569,7409,0
2015,03,28,6569,7361,0
2015,03,29,6569,7313,0
2015,03,30,6569,7266,0
2015,03,31,6569,7218,0
2015,04,01,6569,7170,0
2015,04,02,6569,7123,0
2015,04,03,6569,7075,0
2015,04,04,6252,7029,0
2015,04,05,6252,6984,0
2015,04,06,6252,6938,0
2015,04,07,6252,6892,0
2015,04,08,6252,6847,0
2015,04,09,6252,6801,0
2015,04,10,6252,6756,0
2015,04,11,5953,6712,0
2015,04,12,5953,6669,0
2015,04,13,5953,6625,0
2015,04,14,5953,6582,0
2015,04,15,5953,6539,0
2015,04,16,5953,6495,0
2015,04,17,5953,6452,0
2015,04,18,5688,6400,0
2015,04,19,5688,6359,0
2015,04,20,5688,6319,0
2015,04,21,5688,6278,0
2015,04,22,5688,6237,0
2015,04,23,5688,6197,0
2015,04,24,5688,6156,0
2015,04,25,5688,6116,0
2015,04,26,5412,6077,0
2015,04,27,5412,6039,0
2015,04,28,5412,6000,0
2015,04,29,5412,5962,0
2015,04,30,5412,5923,0
2015,05,01,5412,5884,0
2015,05,02,5412,5846,0
2015,05,03,5154,5799,0
2015,05,04,5154,5762,0
2015,05,05,5154,5726,0
2015,05,06,5154,5689,0
2015,05,07,5154,5652,0
2015,05,08,5154,5616,0
2015,05,09,5154,5579,0
2015,05,10,4908,5534,0
2015,05,11,4908,5500,0
2015,05,12,4908,5465,0
2015,05,13,4908,5430,0
2015,05,14,4908,5395,0
2015,05,15,4908,5360,0
2015,05,16,4908,5325,0
2015,05,17,4908,5291,0
2015,05,18,4673,5257,0
2015,05,19,4673,5223,0
2015,05,20,4673,5189,0
2015,05,21,4673,5155,0
2015,05,22,4673,5121,0
2015,05,23,4673,5088,0
2015,05,24,4673,5054,0
2015,05,25,4673,5020,0
2015,05,26,4457,4988,0
2015,05,27,4457,4956,0
2015,05,28,4457,4924,0
2015,05,29,4457,4893,0
2015,05,30,4457,4861,0
2015,05,31,4247,4822,0
2015,06,01,4247,4783,0
2015,06,02,4247,4753,0
2015,06,03,4247,4723,0
2015,06,04,4247,4692,0
2015,06,05,4247,4662,0
2015,06,06,4048,4625,0
2015,06,07,4048,4588,0
2015,06,08,4048,4551,0
2015,06,09,4048,4523,0
2015,06,10,4048,4494,0
2015,06,11,3860,4459,0
2015,06,12,3860,4424,0
2015,06,13,3860,4389,0
2015,06,14,3860,4354,0
2015,06,15,3860,4319,0
2015,06,16,3860,4285,0
2015,06,17,3680,4251,0
2015,06,18,3680,4218,0
2015,06,19,3680,4185,0
2015,06,20,3680,4152,0
2015,06,21,3680,4119,0
2015,06,22,3510,4080,0
2015,06,23,3510,4042,0
2015,06,24,3510,4003,0
2015,06,25,3510,3971,0
2015,06,26,3510,3940,0
2015,06,27,3351,3903,0
2015,06,28,3351,3866,0
2015,06,29,3351,3829,0
2015,06,30,3351,3799,0
2015,07,01,3351,3769,0
2015,07,02,3196,3734,0
2015,07,03,3196,3699,0
2015,07,04,3196,3664,0
2015,07,05,3196,3629,0
2015,07,06,3196,3601,0
2015,07,07,3048,3567,0
2015,07,08,3048,3534,0
2015,07,09,3048,3501,0
2015,07,10,3048,3467,0
2015,07,11,3048,3440,0
2015,07,12,2905,3409,0
2015,07,13,2905,3377,0
2015,07,14,2905,3345,0
2015,07,15,2905,3313,0
2015,07,16,2767,3277,0
2015,07,17,2767,3246,0
2015,07,18,2767,3216,0
2015,07,19,2767,3185,0
2015,07,20,2767,3155,0
2015,07,21,2639,3120,0
2015,07,22,2639,3091,0
2015,07,23,2639,3062,0
2015,07,24,2639,3033,0
2015,07,25,2521,3000,0
2015,07,26,2521,2967,0
2015,07,27,2521,2939,0
2015,07,28,2521,2912,0
2015,07,29,2521,2884,0
2015,07,30,2404,2853,0
2015,07,31,2404,2821,147
2015,08,01,2404,2795,74
2015,08,02,2404,2768,6
2015,08,03,2404,2742,6
2015,08,04,2295,2712,35
2015,08,05,2295,2682,0
2015,08,06,2295,2657,205
2015,08,07,2295,2632,66
2015,08,08,2295,2606,54
2015,08,09,2189,2578,12
2015,08,10,2189,2549,71
2015,08,11,2189,2525,391
2015,08,12,2189,2501,38
2015,08,13,2189,2478,54
2015,08,14,2086,2450,129
2015,08,15,2086,2428,43
2015,08,16,2086,2405,115
2015,08,17,2086,2382,355
2015,08,18,1987,2356,77
2015,08,19,1987,2330,55
2015,08,20,1987,2308,73
2015,08,21,1987,2287,136
2015,08,22,1897,2262,202
2015,08,23,1897,2237,2
2015,08,24,1897,2216,159
2015,08,25,1897,2196,40
2015,08,26,1897,2175,150
2015,08,27,1814,2151,19
