Steel warhammer
2015,03,01,15005,2629,0
2015,03,02,15005,3108,0
2015,03,03,15005,3587,0
2015,03,04,14294,4042,0
2015,03,05,14294,4497,0
2015,03,06,14294,4952,0
2015,03,07,13579,5384,0
2015,03,08,13579,5815,0
2015,03,09,12924,6224,0
2015,03,10,12924,6634,0
2015,03,11,12924,7043,0
2015,03,12,12307,7432,0
2015,03,13,12307,7821,0
2015,03,14,12307,8210,0
2015,03,15,11691,8578,0
2015,03,16,11691,8947,0
2015,03,17,11691,9315,0
2015,03,18,11106,9664,0
2015,03,19,11106,10013,0
2015,03,20,11106,10362,0
2015,03,21,10566,10693,0
2015,03,22,10566,11024,0
2015,03,23,10050,11337,0
2015,03,24,10050,11651,0
2015,03,25,10050,11965,0
2015,03,26,9547,12261,0
2015,03,27,9547,12558,0
2015,03,28,9547,12352,0
2015,03,29,9069,12129,0
2015,03,30,9069,11906,0
2015,03,31,8650,11694,0
2015,04,01,8650,11483,0
2015,04,02,8650,11271,0
2015,04,03,8217,11068,0
2015,04,04,8217,10866,0
2015,04,05,7806,10649,0
2015,04,06,7806,10457,0
2015,04,07,7806,10264,0
2015,04,08,7415,10081,0
2015,04,09,7415,9897,0
2015,04,10,7415,9714,0
2015,04,11,7044,9538,0
2015,04,12,7044,9363,0
2015,04,13,6702,9176,0
2015,04,14,6702,9010,0
2015,04,15,6702,8843,0
2015,04,16,6366,8666,0
2015,04,17,6366,8508,0
2015,04,18,6366,8350,0
2015,04,19,6047,8181,0
2015,04,20,6047,8030,0
2015,04,21,6047,7880,0
2015,04,22,5753,7737,0
2015,04,23,5753,7593,0
2015,04,24,5753,7450,0
2015,04,25,5465,7314,0
2015,04,26,5465,7178,0
2015,04,27,5465,7042,0
2015,04,28,5191,6913,0
2015,04,29,5191,6783,0
2015,04,30,5191,6668,0
2015,05,01,4931,6544,0
2015,05,02,4931,6420,0
2015,05,03,4684,6302,0
2015,05,04,4684,6185,0
2015,05,05,4684,6081,0
2015,05,06,4449,5969,0
2015,05,07,4449,5857,0
2015,05,08,4237,5751,0
2015,05,09,4237,5645,0
2015,05,10,4237,5539,0
2015,05,11,4025,5438,0
2015,05,12,4025,5338,0
2015,05,13,4025,5248,0
2015,05,14,3823,5152,0
2015,05,15,3823,5057,0
2015,05,16,3823,4972,0
2015,05,17,3637,4881,0
2015,05,18,3637,4790,0
2015,05,19,3455,4703,0
2015,05,20,3455,4617,0
2015,05,21,3455,4531,0
2015,05,22,3455,4454,0
2015,05,23,3282,4372,0
2015,05,24,3282,4289,0
2015,05,25,3282,4217,0
2015,05,26,3117,4138,0
2015,05,27,3117,4060,0
2015,05,28,3117,3991,0
2015,05,29,2961,3917,0
2015,05,30,2961,3842,0
2015,05,31,2812,3772,0
2015,06,01,2812,3701,0
2015,06,02,2674,3634,0
2015,06,03,2674,3567,0
2015,06,04,2674,3500,0
2015,06,05,2545,3436,0
2015,06,06,2545,3373,0
2015,06,07,2417,3312,0
2015,06,08,2417,3252,0
2015,06,09,2302,3187,0
2015,06,10,2302,3130,0
2015,06,11,2186,3068,0
2015,06,12,2186,3007,0
2015,06,13,2186,2953,0
2015,06,14,2076,2894,0
2015,06,15,2076,2836,0
2015,06,16,1979,2781,0
2015,06,17,1979,2726,0
2015,06,18,1886,2673,0
2015,06,19,1886,2621,0
2015,06,20,1794,2566,0
2015,06,21,1794,2510,0
2015,06,22,1707,2458,0
2015,06,23,1707,2405,0
2015,06,24,1627,2350,0
