Bronze axe
2015,03,01,218,45,0
2015,03,02,207,51,0
2015,03,03,207,57,0
2015,03,04,200,63,0
2015,03,05,197,69,0
2015,03,06,197,76,0
2015,03,07,191,81,0
2015,03,08,186,87,0
2015,03,09,183,93,0
2015,03,10,183,98,0
2015,03,11,177,104,0
2015,03,12,174,109,0
2015,03,13,174,114,0
2015,03,14,172,119,0
2015,03,15,168,124,0
2015,03,16,168,129,0
2015,03,17,166,134,0
2015,03,18,159,139,0
2015,03,19,159,144,0
2015,03,20,157,149,0
2015,03,21,155,153,0
2015,03,22,155,158,0
2015,03,23,155,163,0
2015,03,24,155,167,0
2015,03,25,155,172,0
2015,03,26,151,176,0
2015,03,27,149,181,0
2015,03,28,149,177,0
2015,03,29,148,174,0
2015,03,30,145,172,0
2015,03,31,144,169,0
2015,04,01,136,167,0
2015,04,02,136,164,0
2015,04,03,134,162,0
2015,04,04,132,160,0
2015,04,05,130,158,0
2015,04,06,130,156,0
2015,04,07,129,154,0
2015,04,08,130,152,0
2015,04,09,130,150,0
2015,04,10,130,149,0
2015,04,11,132,147,0
2015,04,12,133,146,0
2015,04,13,131,145,0
2015,04,14,125,143,0
2015,04,15,125,142,0
2015,04,16,122,140,0
2015,04,17,120,139,0
2015,04,18,117,138,0
2015,04,19,114,136,0
2015,04,20,111,135,0
2015,04,21,111,133,0
2015,04,22,105,131,0
2015,04,23,99,130,0
2015,04,24,95,128,0
2015,04,25,91,126,0
2015,04,26,89,124,0
2015,04,27,86,122,0
2015,04,28,84,119,0
2015,04,29,83,117,0
2015,04,30,83,115,0
2015,05,01,82,113,0
2015,05,02,81,112,0
2015,05,03,80,110,0
2015,05,04,80,108,0
2015,05,05,80,106,0
2015,05,06,80,105,0
2015,05,07,80,103,0
2015,05,08,80,101,0
2015,05,09,80,100,0
2015,05,10,81,98,0
2015,05,11,80,96,0
2015,05,12,80,95,0
2015,05,13,80,93,0
2015,05,14,76,91,0
2015,05,15,76,90,0
2015,05,16,75,88,0
2015,05,17,74,87,0
2015,05,18,74,85,0
2015,05,19,74,84,0
2015,05,20,74,83,0
2015,05,21,74,81,0
2015,05,22,74,80,0
2015,05,23,75,80,0
2015,05,24,74,79,0
2015,05,25,74,78,0
2015,05,26,75,78,0
2015,05,27,74,77,0
2015,05,28,73,77,0
2015,05,29,74,77,0
2015,05,30,75,76,0
2015,05,31,75,76,0
2015,06,01,76,76,0
2015,06,02,75,76,0
2015,06,03,75,76,0
2015,06,04,74,76,0
2015,06,05,74,75,0
2015,06,06,74,75,0
2015,06,07,75,75,0
2015,06,08,74,75,0
2015,06,09,72,74,0
2015,06,10,73,74,0
2015,06,11,73,74,0
2015,06,12,72,74,0
2015,06,13,71,74,0
2015,06,14,72,73,0
2015,06,15,71,73,0
2015,06,16,71,73,0
2015,06,17,72,73,0
2015,06,18,72,73,0
2015,06,19,71,73,0
2015,06,20,72,73,0
2015,06,21,72,73,0
2015,06,22,72,73,0
2015,06,23,72,73,0
2015,06,24,71,73,0
2015,06,25,71,72,0
2015,06,26,71,72,0
2015,06,27,71,72,0
2015,06,28,68,72,0
2015,06,29,68,72,0
2015,06,30,67,72,0
2015,07,01,67,71,0
2015,07,02,68,71,0
2015,07,03,68,71,0
2015,07,04,67,71,0
2015,07,05,66,70,0
2015,07,06,65,70,0
2015,07,07,65,70,0
2015,07,08,66,69,0
2015,07,09,65,69,0
2015,07,10,62,69,0
2015,07,11,61,68,0
2015,07,12,58,68,0
2015,07,13,58,68,0
2015,07,14,58,67,0
2015,07,15,56,67,0
2015,07,16,56,66,0
2015,07,17,55,65,0
2015,07,18,55,65,0
2015,07,19,54,64,0
2015,07,20,54,64,0
2015,07,21,54,63,0
2015,07,22,54,63,0
2015,07,23,54,62,0
2015,07,24,54,61,0
2015,07,25,54,61,0
2015,07,26,53,60,0
2015,07,27,52,60,0
2015,07,28,52,59,0
2015,07,29,53,59,0
2015,07,30,52,58,0
2015,07,31,52,58,2260
2015,08,01,51,57,3293
2015,08,02,51,56,381
2015,08,03,52,56,351
2015,08,04,51,55,2982
2015,08,05,49,55,337
2015,08,06,49,54,3028
2015,08,07,49,54,2396
2015,08,08,50,53,3944
2015,08,09,50,53,1139
2015,08,10,51,53,3661
2015,08,11,52,52,3779
2015,08,12,53,52,1548
2015,08,13,53,52,3200
2015,08,14,54,52,5191
2015,08,15,54,52,2428
2015,08,16,54,52,3326
2015,08,17,54,52,3990
2015,08,18,56,52,3826
2015,08,19,58,52,164
2015,08,20,60,52,3520
2015,08,21,61,52,7211
2015,08,22,61,53,5310
2015,08,23,61,53,256
2015,08,24,61,53,4855
2015,08,25,61,53,1566
2015,08,26,61,54,4050
2015,08,27,61,54,882
2015,08,28,61,54,3071
2015,08,29,61,55,4725
2015,08,30,60,55,2110
2015,08,31,60,55,843
2015,09,01,61,55,3810
2015,09,02,60,56,2069
2015,09,03,61,56,4863
2015,09,04,60,56,5300
2015,09,05,59,57,1876
2015,09,06,59,57,3465
2015,09,07,58,57,2520
2015,09,08,59,58,3979
2015,09,09,59,58,0
2015,09,10,60,58,2472
2015,09,11,62,59,4097
2015,09,12,62,59,4159
2015,09,13,64,59,392
2015,09,14,65,60,2409
2015,09,15,66,60,6975
2015,09,16,66,60,2164
2015,09,17,66,61,3933
2015,09,18,69,61,3429
2015,09,19,66,61,4832
2015,09,20,65,61,3170
2015,09,21,66,62,3045
2015,09,22,65,62,5086
2015,09,23,64,62,2661
2015,09,24,65,62,1998
2015,09,25,65,62,3075
2015,09,26,65,62,4678
2015,09,27,64,62,2960
2015,09,28,64,62,3293
2015,09,29,64,62,3798
2015,09,30,65,63,1357
2015,10,01,65,63,2481
2015,10,02,63,63,2744
2015,10,03,61,63,2777
2015,10,04,59,63,3495
2015,10,05,58,63,2968
2015,10,06,56,63,3821
2015,10,07,56,63,2350
2015,10,08,54,62,3507
2015,10,09,53,62,4206
2015,10,10,51,62,1177
2015,10,11,51,62,504
2015,10,12,51,61,2792
2015,10,13,51,61,1580
2015,10,14,51,60,2233
2015,10,15,52,60,3768
2015,10,16,52,59,3623
2015,10,17,52,59,1714
2015,10,18,52,58,3566
2015,10,19,51,58,2807
2015,10,20,51,57,3346
2015,10,21,51,57,596
2015,10,22,51,56,1085
2015,10,23,51,56,3692
2015,10,24,51,56,2486
2015,10,25,50,55,4720
2015,10,26,50,55,3073
2015,10,27,50,54,1622
2015,10,28,50,54,2917
2015,10,29,48,53,2381
2015,10,30,46,52,2524
2015,10,31,44,52,3623
2015,11,01,41,51,1944
2015,11,02,38,50,3470
2015,11,03,36,49,2823
2015,11,04,35,49,2263
2015,11,05,35,48,3207
2015,11,06,34,47,2599
2015,11,07,32,47,6201
2015,11,08,30,46,1910
2015,11,09,30,45,2599
2015,11,10,30,44,2533
2015,11,11,31,44,294
2015,11,12,32,43,2237
2015,11,13,32,42,2407
2015,11,14,31,42,2804
2015,11,15,30,41,179
2015,11,16,29,40,2313
2015,11,17,29,39,2821
2015,11,18,28,39,2747
2015,11,19,26,38,3840
