Diamond bolts
2015,03,01,1141,322,0
2015,03,02,1141,354,0
2015,03,03,1084,383,0
2015,03,04,1084,413,0
2015,03,05,1084,443,0
2015,03,06,1084,473,0
2015,03,07,1030,500,0
2015,03,08,1030,528,0
2015,03,09,1030,556,0
2015,03,10,980,583,0
2015,03,11,980,609,0
2015,03,12,980,635,0
2015,03,13,980,661,0
2015,03,14,932,686,0
2015,03,15,932,711,0
2015,03,16,932,735,0
2015,03,17,888,759,0
2015,03,18,888,782,0
2015,03,19,888,805,0
2015,03,20,845,827,0
2015,03,21,845,849,0
2015,03,22,845,870,0
2015,03,23,802,891,0
2015,03,24,802,911,0
2015,03,25,802,931,0
2015,03,26,761,950,0
2015,03,27,761,969,0
2015,03,28,761,955,0
2015,03,29,722,939,0
2015,03,30,722,925,0
2015,03,31,722,911,0
2015,04,01,685,896,0
2015,04,02,685,882,0
2015,04,03,685,869,0
2015,04,04,650,854,0
2015,04,05,650,840,0
2015,04,06,618,826,0
2015,04,07,618,813,0
2015,04,08,587,798,0
2015,04,09,587,785,0
2015,04,10,587,772,0
2015,04,11,558,758,0
2015,04,12,558,743,0
2015,04,13,558,731,0
2015,04,14,530,718,0
2015,04,15,530,704,0
2015,04,16,530,692,0
2015,04,17,503,679,0
2015,04,18,503,667,0
2015,04,19,503,655,0
2015,04,20,477,643,0
2015,04,21,477,631,0
2015,04,22,477,620,0
2015,04,23,477,609,0
2015,04,24,454,597,0
2015,04,25,454,587,0
2015,04,26,454,577,0
2015,04,27,454,567,0
2015,04,28,437,557,0
2015,04,29,437,548,0
2015,04,30,437,538,0
2015,05,01,427,530,0
2015,05,02,427,521,0
2015,05,03,427,512,0
2015,05,04,417,505,0
2015,05,05,417,497,0
2015,05,06,417,490,0
2015,05,07,409,483,0
2015,05,08,409,477,0
2015,05,09,409,471,0
2015,05,10,420,466,0
2015,05,11,420,461,0
2015,05,12,420,457,0
2015,05,13,426,452,0
2015,05,14,426,449,0
2015,05,15,426,445,0
2015,05,16,426,442,0
2015,05,17,422,439,0
2015,05,18,422,436,0
2015,05,19,422,434,0
