Skeletal bottoms
2015,03,01,95302,110086,0
2015,03,02,95302,109530,0
2015,03,03,95302,108973,0
2015,03,04,90751,108265,0
2015,03,05,90751,107557,0
2015,03,06,90751,106848,0
2015,03,07,90751,106140,0
2015,03,08,90751,105432,0
2015,03,09,86360,104577,0
2015,03,10,86360,103722,0
2015,03,11,86360,102868,0
2015,03,12,86360,102013,0
2015,03,13,86360,101158,0
2015,03,14,86360,100304,0
2015,03,15,82260,99312,0
2015,03,16,82260,98321,0
2015,03,17,82260,97330,0
2015,03,18,82260,96338,0
2015,03,19,82260,95347,0
2015,03,20,82260,94356,0
2015,03,21,78313,93233,0
2015,03,22,78313,92110,0
2015,03,23,78313,90987,0
2015,03,24,78313,89864,0
2015,03,25,78313,88741,0
2015,03,26,74609,87495,0
2015,03,27,74609,86248,0
2015,03,28,74609,85402,0
2015,03,29,74609,84556,0
2015,03,30,74609,83866,0
2015,03,31,70954,83054,0
2015,04,01,70954,82243,0
2015,04,02,70954,81431,0
2015,04,03,70954,80771,0
2015,04,04,70954,80111,0
2015,04,05,67462,79335,0
2015,04,06,67462,78559,0
2015,04,07,67462,77782,0
2015,04,08,67462,77152,0
2015,04,09,67462,76523,0
2015,04,10,67462,75893,0
2015,04,11,64211,75154,0
2015,04,12,64211,74416,0
2015,04,13,64211,73678,0
2015,04,14,64211,73076,0
2015,04,15,64211,72474,0
2015,04,16,61055,71768,0
2015,04,17,61055,71061,0
2015,04,18,61055,70354,0
2015,04,19,61055,69647,0
2015,04,20,58099,68973,0
2015,04,21,58099,68299,0
2015,04,22,58099,67626,0
2015,04,23,58099,66952,0
2015,04,24,58099,66278,0
2015,04,25,55275,65634,0
2015,04,26,55275,64989,0
2015,04,27,55275,64345,0
2015,04,28,55275,63700,0
2015,04,29,52598,62967,0
2015,04,30,52598,62355,0
2015,05,01,52598,61743,0
2015,05,02,52598,61131,0
2015,05,03,52598,60519,0
2015,05,04,50040,59822,0
2015,05,05,50040,59241,0
2015,05,06,50040,58660,0
2015,05,07,50040,58080,0
2015,05,08,47600,57418,0
2015,05,09,47600,56756,0
2015,05,10,47600,56094,0
2015,05,11,47600,55540,0
2015,05,12,47600,54986,0
2015,05,13,45268,54355,0
2015,05,14,45268,53723,0
2015,05,15,45268,53092,0
2015,05,16,45268,52566,0
2015,05,17,45268,52039,0
2015,05,18,43076,51440,0
2015,05,19,43076,50841,0
2015,05,20,43076,50340,0
2015,05,21,43076,49839,0
2015,05,22,43076,49338,0
2015,05,23,43076,48838,0
2015,05,24,41093,48271,0
2015,05,25,41093,47798,0
2015,05,26,41093,47325,0
2015,05,27,41093,46853,0
2015,05,28,41093,46380,0
2015,05,29,39046,45928,0
2015,05,30,39046,45476,0
2015,05,31,39046,45025,0
2015,06,01,37150,44510,0
2015,06,02,37150,43995,0
2015,06,03,37150,43565,0
2015,06,04,35333,43075,0
2015,06,05,35333,42585,0
2015,06,06,35333,42094,0
2015,06,07,33656,41630,0
2015,06,08,33656,41165,0
2015,06,09,33656,40700,0
2015,06,10,32078,40183,0
2015,06,11,32078,39665,0
2015,06,12,32078,39226,0
2015,06,13,30541,38735,0
2015,06,14,30541,38244,0
2015,06,15,30541,37753,0
2015,06,16,29109,37214,0
2015,06,17,29109,36749,0
2015,06,18,29109,36283,0
2015,06,19,27653,35769,0
2015,06,20,27653,35255,0
2015,06,21,27653,34741,0
2015,06,22,26381,34184,0
2015,06,23,26381,33694,0
2015,06,24,26381,33204,0
2015,06,25,25546,32685,0
2015,06,26,25546,32167,0
2015,06,27,25546,31649,0
2015,06,28,25546,31199,0
2015,06,29,24433,30712,0
2015,06,30,24433,30225,0
2015,07,01,24433,29801,0
2015,07,02,23734,29354,0
2015,07,03,23734,28906,0
2015,07,04,23734,28520,0
2015,07,05,24322,28153,0
2015,07,06,24322,27786,0
2015,07,07,24322,27474,0
2015,07,08,24606,27173,0
2015,07,09,24606,26871,0
2015,07,10,24606,26622,0
2015,07,11,24303,26363,0
2015,07,12,24303,26104,0
2015,07,13,24303,25896,0
2015,07,14,24303,25688,0
2015,07,15,24021,25471,0
2015,07,16,24021,25301,0
2015,07,17,24021,25131,0
2015,07,18,24066,24963,0
2015,07,19,24066,24844,0
2015,07,20,24066,24724,0
2015,07,21,23434,24583,0
2015,07,22,23434,24485,0
2015,07,23,23434,24387,0
2015,07,24,23490,24291,0
2015,07,25,23490,24222,0
2015,07,26,23490,24154,0
2015,07,27,23682,24091,0
2015,07,28,23682,24029,0
2015,07,29,23682,24004,0
2015,07,30,24414,24004,0
2015,07,31,24414,24003,66
2015,08,01,24414,24026,115
2015,08,02,24414,24048,18
2015,08,03,23947,24055,18
2015,08,04,23947,24043,58
2015,08,05,23947,24030,8
2015,08,06,23985,24019,157
2015,08,07,23985,23999,132
2015,08,08,23985,23978,136
2015,08,09,24562,23976,16
2015,08,10,24562,23985,138
2015,08,11,24562,23994,154
2015,08,12,24907,24014,62
2015,08,13,24907,24034,98
2015,08,14,24907,24063,195
2015,08,15,24910,24093,106
2015,08,16,24910,24123,124
2015,08,17,24910,24151,132
2015,08,18,24153,24154,115
2015,08,19,24153,24157,5
2015,08,20,24153,24181,159
2015,08,21,24319,24210,187
2015,08,22,24319,24240,141
2015,08,23,24319,24267,2
2015,08,24,24338,24295,188
2015,08,25,24338,24324,54
2015,08,26,24338,24346,113
2015,08,27,24565,24375,43
2015,08,28,24565,24404,104
2015,08,29,24565,24410,173
2015,08,30,24493,24412,87
2015,08,31,24493,24415,15
2015,09,01,24493,24417,147
2015,09,02,24855,24448,60
2015,09,03,24855,24478,116
2015,09,04,24855,24508,141
2015,09,05,24749,24534,96
2015,09,06,24749,24559,132
2015,09,07,24749,24585,115
2015,09,08,24841,24594,133
2015,09,09,24841,24603,0
2015,09,10,24841,24613,139
2015,09,11,24474,24598,127
2015,09,12,24474,24584,100
2015,09,13,24474,24569,14
2015,09,14,23924,24536,95
2015,09,15,23924,24503,221
2015,09,16,23924,24471,44
2015,09,17,23789,24458,147
2015,09,18,23789,24446,76
2015,09,19,23789,24434,103
2015,09,20,24640,24445,63
2015,09,21,24640,24456,78
2015,09,22,24640,24466,124
2015,09,23,24640,24476,74
2015,09,24,24743,24490,52
2015,09,25,24743,24503,64
2015,09,26,24743,24509,107
2015,09,27,24743,24515,73
2015,09,28,24743,24521,86
2015,09,29,24957,24537,84
2015,09,30,24957,24552,62
2015,10,01,24957,24568,93
2015,10,02,24957,24571,84
2015,10,03,24926,24573,141
2015,10,04,24926,24576,96
2015,10,05,24926,24582,78
2015,10,06,24926,24588,124
2015,10,07,25584,24615,91
2015,10,08,25584,24640,118
2015,10,09,25584,24665,123
2015,10,10,25783,24696,43
2015,10,11,25783,24740,15
2015,10,12,25783,24784,113
2015,10,13,25783,24827,68
2015,10,14,25008,24863,126
2015,10,15,25008,24899,132
2015,10,16,25008,24936,130
2015,10,17,24386,24955,84
2015,10,18,24386,24975,115
2015,10,19,24386,24995,108
2015,10,20,24386,24987,118
2015,10,21,24162,24971,23
2015,10,22,24162,24955,38
