Mithril knife
2015,03,01,59,30,0
2015,03,02,62,31,0
2015,03,03,65,33,0
2015,03,04,68,34,0
2015,03,05,71,35,0
2015,03,06,75,37,0
2015,03,07,79,39,0
2015,03,08,82,41,0
2015,03,09,86,43,0
2015,03,10,90,45,0
2015,03,11,94,47,0
2015,03,12,98,49,0
2015,03,13,98,52,0
2015,03,14,103,54,0
2015,03,15,108,57,0
2015,03,16,108,60,0
2015,03,17,114,62,0
2015,03,18,119,66,0
2015,03,19,119,69,0
2015,03,20,125,72,0
2015,03,21,131,75,0
2015,03,22,131,79,0
2015,03,23,138,83,0
2015,03,24,138,86,0
2015,03,25,145,90,0
2015,03,26,152,94,0
2015,03,27,159,99,0
2015,03,28,159,102,0
2015,03,29,165,106,0
2015,03,30,168,110,0
2015,03,31,165,113,0
2015,04,01,171,117,0
2015,04,02,171,121,0
2015,04,03,176,124,0
2015,04,04,182,128,0
2015,04,05,181,131,0
2015,04,06,181,135,0
2015,04,07,182,138,0
2015,04,08,184,141,0
2015,04,09,184,144,0
2015,04,10,180,147,0
2015,04,11,181,150,0
2015,04,12,180,153,0
2015,04,13,179,155,0
2015,04,14,179,158,0
2015,04,15,179,160,0
2015,04,16,177,162,0
2015,04,17,177,164,0
2015,04,18,176,166,0
2015,04,19,175,168,0
2015,04,20,178,169,0
2015,04,21,178,171,0
2015,04,22,180,172,0
2015,04,23,180,174,0
2015,04,24,184,175,0
2015,04,25,184,176,0
2015,04,26,187,177,0
2015,04,27,182,178,0
2015,04,28,187,178,0
2015,04,29,190,179,0
2015,04,30,190,180,0
2015,05,01,192,181,0
2015,05,02,190,181,0
2015,05,03,192,182,0
2015,05,04,192,182,0
2015,05,05,188,182,0
2015,05,06,189,183,0
2015,05,07,187,183,0
2015,05,08,184,183,0
2015,05,09,184,183,0
2015,05,10,180,183,0
2015,05,11,184,183,0
2015,05,12,184,183,0
2015,05,13,186,183,0
2015,05,14,186,184,0
2015,05,15,181,184,0
2015,05,16,181,184,0
2015,05,17,177,184,0
2015,05,18,176,184,0
2015,05,19,176,184,0
2015,05,20,176,184,0
2015,05,21,178,184,0
2015,05,22,178,184,0
2015,05,23,179,184,0
2015,05,24,179,183,0
2015,05,25,178,183,0
2015,05,26,178,183,0
2015,05,27,178,183,0
2015,05,28,175,182,0
2015,05,29,176,182,0
2015,05,30,177,182,0
2015,05,31,177,181,0
2015,06,01,176,181,0
2015,06,02,180,180,0
2015,06,03,180,180,0
2015,06,04,180,180,0
2015,06,05,178,179,0
2015,06,06,178,179,0
2015,06,07,180,179,0
2015,06,08,187,179,0
2015,06,09,193,179,0
2015,06,10,197,180,0
2015,06,11,191,180,0
2015,06,12,191,180,0
2015,06,13,193,180,0
2015,06,14,195,181,0
2015,06,15,194,181,0
2015,06,16,194,182,0
2015,06,17,199,183,0
2015,06,18,198,183,0
2015,06,19,199,184,0
2015,06,20,198,185,0
2015,06,21,195,185,0
2015,06,22,194,186,0
2015,06,23,193,186,0
2015,06,24,189,187,0
2015,06,25,187,187,0
2015,06,26,187,187,0
2015,06,27,188,188,0
2015,06,28,191,188,0
2015,06,29,196,189,0
2015,06,30,196,189,0
2015,07,01,196,190,0
