Skirt
2015,03,01,4000,836,0
2015,03,02,4000,958,0
2015,03,03,4000,1080,0
2015,03,04,4000,1201,0
2015,03,05,4000,1323,0
2015,03,06,4000,1445,0
2015,03,07,4000,1566,0
2015,03,08,4000,1688,0
2015,03,09,4000,1810,0
2015,03,10,4000,1931,0
2015,03,11,4000,2053,0
2015,03,12,4000,2175,0
2015,03,13,4000,2296,0
2015,03,14,4000,2418,0
2015,03,15,4000,2540,0
2015,03,16,4000,2661,0
2015,03,17,4000,2783,0
2015,03,18,4000,2905,0
2015,03,19,4000,3026,0
2015,03,20,4000,3148,0
2015,03,21,4000,3270,0
2015,03,22,4000,3391,0
2015,03,23,4000,3513,0
2015,03,24,4000,3635,0
2015,03,25,4000,3756,0
2015,03,26,4000,3878,0
2015,03,27,4000,4000,0
2015,03,28,4000,4000,0
2015,03,29,4000,4000,0
2015,03,30,4000,4000,0
2015,03,31,4000,4000,0
2015,04,01,4000,4000,0
2015,04,02,4000,4000,0
2015,04,03,4000,4000,0
2015,04,04,4000,4000,0
2015,04,05,4000,4000,0
2015,04,06,4000,4000,0
2015,04,07,4000,4000,0
2015,04,08,4000,4000,0
2015,04,09,4000,4000,0
2015,04,10,4000,4000,0
2015,04,11,4000,4000,0
2015,04,12,4000,4000,0
2015,04,13,4000,4000,0
2015,04,14,4000,4000,0
2015,04,15,4000,4000,0
2015,04,16,4000,4000,0
2015,04,17,4000,4000,0
2015,04,18,4000,4000,0
2015,04,19,4000,4000,0
2015,04,20,4000,4000,0
2015,04,21,4000,4000,0
2015,04,22,4000,4000,0
2015,04,23,4000,4000,0
2015,04,24,4000,4000,0
2015,04,25,4000,4000,0
2015,04,26,4000,4000,0
2015,04,27,4000,4000,0
2015,04,28,4000,4000,0
2015,04,29,4000,4000,0
2015,04,30,4000,4000,0
2015,05,01,4000,4000,0
2015,05,02,4000,4000,0
2015,05,03,4000,4000,0
2015,05,04,4000,4000,0
2015,05,05,4000,4000,0
2015,05,06,4000,4000,0
