Bandos full helm
2015,03,01,53363,419363,0
2015,03,02,51126,405234,0
2015,03,03,48690,391024,0
2015,03,04,46384,376736,0
2015,03,05,44203,362376,0
2015,03,06,42186,347949,0
2015,03,07,40781,333475,0
2015,03,08,39421,318956,0
2015,03,09,38042,304391,0
2015,03,10,38042,289826,0
2015,03,11,36259,275201,0
2015,03,12,35760,260560,0
2015,03,13,34706,245883,0
2015,03,14,33848,231178,0
2015,03,15,32801,216438,0
2015,03,16,32294,201681,0
2015,03,17,31680,186904,0
2015,03,18,30707,172094,0
2015,03,19,30707,157284,0
2015,03,20,30117,142455,0
2015,03,21,29469,127604,0
2015,03,22,28689,112727,0
2015,03,23,28239,97835,0
2015,03,24,28239,82943,0
2015,03,25,27281,68019,0
2015,03,26,26800,53079,0
2015,03,27,27371,38158,0
2015,03,28,27371,36995,0
2015,03,29,27355,35936,0
2015,03,30,26483,34947,0
2015,03,31,25780,34027,0
2015,04,01,25136,33161,0
2015,04,02,25136,32376,0
2015,04,03,24640,31651,0
2015,04,04,24755,31003,0
2015,04,05,24786,30423,0
2015,04,06,24131,29868,0
2015,04,07,23341,29332,0
2015,04,08,22233,28805,0
2015,04,09,22233,28278,0
2015,04,10,21749,27794,0
2015,04,11,21450,27317,0
2015,04,12,21393,26873,0
2015,04,13,21144,26450,0
2015,04,14,21080,26059,0
2015,04,15,21080,25685,0
2015,04,16,21333,25340,0
2015,04,17,21333,25028,0
2015,04,18,21538,24722,0
2015,04,19,21428,24433,0
2015,04,20,21339,24162,0
2015,04,21,21339,23917,0
2015,04,22,21229,23683,0
2015,04,23,21429,23456,0
2015,04,24,21806,23274,0
2015,04,25,21806,23107,0
2015,04,26,21913,22925,0
2015,04,27,22060,22748,0
2015,04,28,21941,22568,0
2015,04,29,21771,22411,0
2015,04,30,21771,22277,0
2015,05,01,21622,22160,0
2015,05,02,21828,22050,0
2015,05,03,22240,21970,0
2015,05,04,22240,21886,0
2015,05,05,22427,21807,0
2015,05,06,22023,21737,0
2015,05,07,22281,21701,0
2015,05,08,22860,21722,0
2015,05,09,23036,21749,0
2015,05,10,23098,21794,0
2015,05,11,23305,21856,0
2015,05,12,23305,21920,0
2015,05,13,23076,21984,0
2015,05,14,22840,22043,0
2015,05,15,22107,22077,0
2015,05,16,22107,22103,0
2015,05,17,21651,22113,0
2015,05,18,21283,22105,0
2015,05,19,20842,22085,0
2015,05,20,20842,22069,0
2015,05,21,20602,22044,0
2015,05,22,20602,22023,0
2015,05,23,20513,21993,0
2015,05,24,20513,21950,0
2015,05,25,20813,21917,0
2015,05,26,20852,21881,0
2015,05,27,21238,21854,0
2015,05,28,21228,21830,0
2015,05,29,21185,21811,0
2015,05,30,21375,21797,0
2015,05,31,21018,21777,0
2015,06,01,21018,21750,0
2015,06,02,20869,21704,0
2015,06,03,20869,21659,0
