Adamant shield (h3)
2015,03,01,11031,6233,0
2015,03,02,10527,6402,0
2015,03,03,10527,6572,0
2015,03,04,10041,6725,0
2015,03,05,10041,6879,0
2015,03,06,9587,7017,0
2015,03,07,9181,7142,0
2015,03,08,9181,7266,0
2015,03,09,8790,7378,0
2015,03,10,8790,7490,0
2015,03,11,8790,7601,0
2015,03,12,8392,7700,0
2015,03,13,8392,7798,0
2015,03,14,8392,7896,0
2015,03,15,8028,7983,0
2015,03,16,8028,8069,0
2015,03,17,8028,8155,0
2015,03,18,7667,8229,0
2015,03,19,7667,8304,0
2015,03,20,7667,8378,0
2015,03,21,7324,8441,0
2015,03,22,7324,8504,0
2015,03,23,6990,8555,0
2015,03,24,6990,8607,0
2015,03,25,6990,8659,0
2015,03,26,6677,8700,0
2015,03,27,6677,8741,0
2015,03,28,6677,8564,0
2015,03,29,6379,8393,0
2015,03,30,6379,8238,0
2015,03,31,6089,8073,0
2015,04,01,6089,7925,0
2015,04,02,6089,7777,0
2015,04,03,5791,7636,0
2015,04,04,5791,7494,0
2015,04,05,5596,7361,0
2015,04,06,5596,7242,0
2015,04,07,5596,7122,0
2015,04,08,5320,7006,0
2015,04,09,5320,6891,0
2015,04,10,5320,6775,0
2015,04,11,5081,6665,0
2015,04,12,5081,6554,0
2015,04,13,5081,6444,0
2015,04,14,4846,6338,0
2015,04,15,4846,6232,0
2015,04,16,4846,6126,0
2015,04,17,4630,6024,0
2015,04,18,4630,5923,0
2015,04,19,4415,5815,0
2015,04,20,4415,5718,0
2015,04,21,4415,5621,0
2015,04,22,4227,5529,0
2015,04,23,4227,5437,0
2015,04,24,4227,5345,0
2015,04,25,4031,5256,0
2015,04,26,4031,5168,0
2015,04,27,4031,5080,0
2015,04,28,3849,4996,0
2015,04,29,3849,4911,0
2015,04,30,3849,4837,0
2015,05,01,3689,4757,0
2015,05,02,3689,4677,0
2015,05,03,3544,4602,0
2015,05,04,3544,4527,0
2015,05,05,3391,4453,0
2015,05,06,3391,4380,0
2015,05,07,3235,4301,0
2015,05,08,3235,4232,0
2015,05,09,3124,4158,0
2015,05,10,3124,4085,0
2015,05,11,3124,4020,0
2015,05,12,2978,3950,0
2015,05,13,2978,3880,0
2015,05,14,2978,3818,0
2015,05,15,2856,3751,0
2015,05,16,2856,3685,0
2015,05,17,2856,3626,0
2015,05,18,2754,3563,0
2015,05,19,2754,3508,0
2015,05,20,2754,3453,0
2015,05,21,2679,3395,0
2015,05,22,2679,3343,0
2015,05,23,2679,3291,0
2015,05,24,2760,3243,0
2015,05,25,2760,3200,0
2015,05,26,2819,3160,0
2015,05,27,2819,3119,0
2015,05,28,2819,3085,0
2015,05,29,2819,3051,0
2015,05,30,2831,3017,0
2015,05,31,2831,2988,0
2015,06,01,2831,2960,0
2015,06,02,2745,2933,0
2015,06,03,2745,2906,0
2015,06,04,2745,2885,0
2015,06,05,2745,2863,0
2015,06,06,2701,2845,0
2015,06,07,2701,2828,0
2015,06,08,2701,2814,0
2015,06,09,2783,2802,0
2015,06,10,2783,2791,0
2015,06,11,2783,2784,0
2015,06,12,2816,2779,0
2015,06,13,2816,2774,0
2015,06,14,2816,2772,0
2015,06,15,2816,2771,0
2015,06,16,2902,2772,0
2015,06,17,2902,2777,0
2015,06,18,2902,2782,0
2015,06,19,2902,2787,0
2015,06,20,2856,2793,0
2015,06,21,2856,2799,0
2015,06,22,2856,2805,0
2015,06,23,2867,2808,0
2015,06,24,2867,2812,0
2015,06,25,2867,2814,0
2015,06,26,2867,2815,0
2015,06,27,2788,2814,0
2015,06,28,2788,2813,0
2015,06,29,2788,2812,0
2015,06,30,2788,2810,0
2015,07,01,2752,2808,0
2015,07,02,2752,2808,0
2015,07,03,2752,2808,0
2015,07,04,2752,2808,0
2015,07,05,2812,2811,0
2015,07,06,2812,2814,0
2015,07,07,2812,2818,0
2015,07,08,2812,2822,0
2015,07,09,2844,2824,0
2015,07,10,2844,2826,0
2015,07,11,2844,2828,0
2015,07,12,2844,2829,0
2015,07,13,2857,2830,0
2015,07,14,2857,2831,0
2015,07,15,2857,2833,0
2015,07,16,2857,2831,0
2015,07,17,2946,2833,0
2015,07,18,2946,2834,0
2015,07,19,2946,2836,0
2015,07,20,2946,2839,0
2015,07,21,3007,2844,0
2015,07,22,3007,2849,0
2015,07,23,3007,2853,0
2015,07,24,3007,2858,0
2015,07,25,3094,2866,0
2015,07,26,3094,2873,0
2015,07,27,3094,2883,0
2015,07,28,3094,2894,0
2015,07,29,3051,2902,0
2015,07,30,3051,2911,0
2015,07,31,3051,2921,14
2015,08,01,3051,2931,26
2015,08,02,3019,2940,3
2015,08,03,3019,2949,2
2015,08,04,3019,2956,20
