Cream robe top
2015,03,01,11500,1689,0
2015,03,02,11500,2066,0
2015,03,03,11500,2444,0
2015,03,04,11500,2821,0
2015,03,05,10938,3179,0
2015,03,06,10938,3538,0
2015,03,07,10938,3897,0
2015,03,08,10938,4255,0
2015,03,09,10938,4614,0
2015,03,10,10938,4972,0
2015,03,11,10938,5331,0
2015,03,12,10399,5672,0
2015,03,13,10399,6012,0
2015,03,14,10399,6353,0
2015,03,15,10399,6694,0
2015,03,16,10399,7034,0
2015,03,17,10399,7375,0
2015,03,18,10399,7715,0
2015,03,19,10399,8056,0
2015,03,20,9879,8379,0
2015,03,21,9879,8703,0
2015,03,22,9879,9026,0
2015,03,23,9879,9349,0
2015,03,24,9879,9673,0
2015,03,25,9879,9996,0
2015,03,26,9388,10303,0
2015,03,27,9388,10610,0
2015,03,28,9388,10539,0
2015,03,29,9388,10469,0
2015,03,30,9388,10399,0
2015,03,31,9388,10328,0
2015,04,01,8922,10242,0
2015,04,02,8922,10156,0
2015,04,03,8922,10070,0
2015,04,04,8922,10003,0
2015,04,05,8922,9936,0
2015,04,06,8922,9869,0
2015,04,07,8922,9802,0
2015,04,08,8475,9719,0
2015,04,09,8475,9637,0
2015,04,10,8475,9555,0
2015,04,11,8475,9491,0
2015,04,12,8475,9427,0
2015,04,13,8475,9363,0
2015,04,14,8054,9285,0
2015,04,15,8054,9207,0
2015,04,16,8054,9128,0
2015,04,17,8054,9050,0
2015,04,18,8054,8972,0
2015,04,19,8054,8911,0
2015,04,20,8054,8850,0
2015,04,21,7658,8776,0
2015,04,22,7658,8702,0
2015,04,23,7658,8628,0
2015,04,24,7658,8554,0
2015,04,25,7658,8497,0
2015,04,26,7658,8439,0
2015,04,27,7658,8381,0
2015,04,28,7275,8311,0
2015,04,29,7275,8240,0
2015,04,30,7275,8170,0
2015,05,01,7275,8115,0
2015,05,02,7275,8060,0
2015,05,03,6911,7993,0
2015,05,04,6911,7926,0
2015,05,05,6911,7859,0
2015,05,06,6911,7792,0
2015,05,07,6566,7713,0
2015,05,08,6566,7650,0
2015,05,09,6566,7586,0
2015,05,10,6566,7523,0
2015,05,11,6237,7448,0
2015,05,12,6237,7373,0
2015,05,13,6237,7299,0
2015,05,14,6237,7238,0
2015,05,15,6237,7178,0
2015,05,16,5930,7107,0
2015,05,17,5930,7036,0
2015,05,18,5930,6965,0
2015,05,19,5930,6894,0
2015,05,20,5930,6824,0
2015,05,21,5930,6766,0
2015,05,22,5638,6699,0
2015,05,23,5638,6631,0
2015,05,24,5638,6564,0
2015,05,25,5638,6497,0
2015,05,26,5638,6429,0
2015,05,27,5361,6353,0
2015,05,28,5361,6289,0
2015,05,29,5361,6225,0
2015,05,30,5361,6161,0
2015,05,31,5097,6089,0
2015,06,01,5097,6016,0
2015,06,02,5097,5956,0
2015,06,03,5097,5895,0
2015,06,04,5097,5835,0
2015,06,05,5097,5774,0
2015,06,06,4844,5717,0
2015,06,07,4844,5660,0
2015,06,08,4844,5602,0
2015,06,09,4844,5545,0
2015,06,10,4844,5498,0
2015,06,11,4844,5452,0
2015,06,12,4610,5398,0
2015,06,13,4610,5343,0
2015,06,14,4610,5289,0
2015,06,15,4610,5245,0
2015,06,16,4610,5201,0
2015,06,17,4610,5157,0
2015,06,18,4382,5106,0
2015,06,19,4382,5054,0
2015,06,20,4382,5002,0
2015,06,21,4382,4961,0
2015,06,22,4382,4919,0
2015,06,23,4168,4870,0
2015,06,24,4168,4821,0
2015,06,25,4168,4772,0
2015,06,26,4168,4732,0
2015,06,27,4168,4692,0
2015,06,28,4168,4652,0
2015,06,29,3961,4606,0
2015,06,30,3961,4568,0
2015,07,01,3961,4530,0
2015,07,02,3961,4492,0
2015,07,03,3961,4454,0
2015,07,04,3961,4416,0
2015,07,05,3767,4372,0
2015,07,06,3767,4336,0
2015,07,07,3767,4300,0
2015,07,08,3767,4264,0
2015,07,09,3767,4228,0
2015,07,10,3767,4193,0
2015,07,11,3582,4150,0
2015,07,12,3582,4116,0
2015,07,13,3582,4082,0
2015,07,14,3582,4048,0
2015,07,15,3582,4013,0
2015,07,16,3582,3979,0
2015,07,17,3418,3939,0
2015,07,18,3418,3907,0
2015,07,19,3418,3875,0
2015,07,20,3418,3843,0
2015,07,21,3418,3811,0
2015,07,22,3256,3773,0
2015,07,23,3256,3743,0
2015,07,24,3256,3713,0
2015,07,25,3256,3682,0
2015,07,26,3256,3652,0
2015,07,27,3099,3616,0
2015,07,28,3099,3580,0
2015,07,29,3099,3552,0
2015,07,30,3099,3523,0
2015,07,31,3099,3494,84
2015,08,01,2944,3460,121
2015,08,02,2944,3426,13
2015,08,03,2944,3393,6
2015,08,04,2944,3365,94
2015,08,05,2944,3338,9
2015,08,06,2803,3306,115
2015,08,07,2803,3273,137
2015,08,08,2803,3241,138
2015,08,09,2803,3209,25
2015,08,10,2803,3183,109
2015,08,11,2685,3153,123
2015,08,12,2685,3123,58
2015,08,13,2685,3093,133
