Imp mask
2015,03,01,314528,46923,0
2015,03,02,300014,56856,0
2015,03,03,287068,66359,0
2015,03,04,273670,75414,0
2015,03,05,260657,84036,0
2015,03,06,248862,92265,0
2015,03,07,237684,100121,0
2015,03,08,226937,107619,0
2015,03,09,216380,114765,0
2015,03,10,206463,121580,0
2015,03,11,197546,128099,0
2015,03,12,197546,134617,0
2015,03,13,188159,140822,0
2015,03,14,179274,146731,0
2015,03,15,170881,152361,0
2015,03,16,170881,157990,0
2015,03,17,162336,163334,0
2015,03,18,154990,168434,0
2015,03,19,148457,173316,0
2015,03,20,148457,178198,0
2015,03,21,141034,182832,0
2015,03,22,141034,187467,0
2015,03,23,133982,191866,0
2015,03,24,133982,196266,0
2015,03,25,127596,200452,0
2015,03,26,127596,204639,0
2015,03,27,121216,208613,0
2015,03,28,121216,200486,0
2015,03,29,115155,192767,0
2015,03,30,109659,185442,0
2015,03,31,104706,178447,0
2015,04,01,99810,171774,0
2015,04,02,99810,165532,0
2015,04,03,95111,159580,0
2015,04,04,95111,154062,0
2015,04,05,91928,148831,0
2015,04,06,91928,143972,0
2015,04,07,87600,139328,0
2015,04,08,87600,135035,0
2015,04,09,84077,130955,0
2015,04,10,84077,127173,0
2015,04,11,81019,123289,0
2015,04,12,81019,119718,0
2015,04,13,77004,116309,0
2015,04,14,74246,113087,0
2015,04,15,74246,109866,0
2015,04,16,71496,106838,0
2015,04,17,71496,104055,0
2015,04,18,68704,101397,0
2015,04,19,68704,98738,0
2015,04,20,66209,96244,0
2015,04,21,66209,93750,0
2015,04,22,63622,91405,0
2015,04,23,63622,89059,0
2015,04,24,62327,86884,0
2015,04,25,62327,84708,0
2015,04,26,62164,82740,0
2015,04,27,62164,80771,0
2015,04,28,60967,78965,0
2015,04,29,60967,77342,0
2015,04,30,60116,75856,0
2015,05,01,59631,74516,0
2015,05,02,59631,73177,0
2015,05,03,58550,71958,0
2015,05,04,58550,70740,0
2015,05,05,58522,69626,0
2015,05,06,58522,68512,0
2015,05,07,57818,67520,0
2015,05,08,57818,66527,0
2015,05,09,57732,65649,0
2015,05,10,57732,64771,0
2015,05,11,56962,63969,0
2015,05,12,56962,63167,0
2015,05,13,57352,62512,0
2015,05,14,57352,61949,0
2015,05,15,58134,61412,0
2015,05,16,58134,60966,0
2015,05,17,57922,60514,0
2015,05,18,57922,60154,0
2015,05,19,57543,59782,0
2015,05,20,57543,59493,0
2015,05,21,57369,59199,0
2015,05,22,57369,58990,0
2015,05,23,57369,58782,0
2015,05,24,57565,58623,0
2015,05,25,57565,58464,0
2015,05,26,57245,58300,0
2015,05,27,57245,58136,0
2015,05,28,58008,58038,0
2015,05,29,58008,57939,0
2015,05,30,59186,57908,0
2015,05,31,60253,57929,0
2015,06,01,60253,57950,0
2015,06,02,61263,58040,0
2015,06,03,61263,58131,0
2015,06,04,60936,58211,0
2015,06,05,60936,58291,0
2015,06,06,60514,58381,0
2015,06,07,60514,58471,0
2015,06,08,61393,58593,0
2015,06,09,61393,58715,0
2015,06,10,61393,58863,0
2015,06,11,62202,59038,0
2015,06,12,62202,59199,0
2015,06,13,62202,59361,0
2015,06,14,63531,59541,0
2015,06,15,63531,59721,0
2015,06,16,61840,59851,0
2015,06,17,61840,59982,0
2015,06,18,63552,60182,0
2015,06,19,63552,60383,0
2015,06,20,63223,60578,0
2015,06,21,63223,60773,0
2015,06,22,62503,60944,0
2015,06,23,62503,61109,0
2015,06,24,61749,61248,0
2015,06,25,61749,61398,0
2015,06,26,61915,61554,0
2015,06,27,61915,61684,0
2015,06,28,62441,61832,0
2015,06,29,62441,61940,0
2015,06,30,62262,62007,0
2015,07,01,62262,62074,0
2015,07,02,62435,62113,0
2015,07,03,62435,62152,0
2015,07,04,62557,62206,0
2015,07,05,62557,62260,0
2015,07,06,62285,62320,0
2015,07,07,62285,62379,0
2015,07,08,63682,62455,0
2015,07,09,63682,62531,0
2015,07,10,63682,62607,0
2015,07,11,66284,62744,0
2015,07,12,66284,62880,0
2015,07,13,66284,63016,0
2015,07,14,66623,63119,0
2015,07,15,66623,63222,0
2015,07,16,66800,63387,0
2015,07,17,66800,63552,0
2015,07,18,68572,63720,0
2015,07,19,68572,63887,0
2015,07,20,70759,64138,0
2015,07,21,73647,64486,0
2015,07,22,73647,64857,0
2015,07,23,76517,65324,0
2015,07,24,76517,65817,0
2015,07,25,79649,66413,0
2015,07,26,79649,67004,0
2015,07,27,80128,67612,0
2015,07,28,80128,68201,0
2015,07,29,83521,68904,0
2015,07,30,85963,69694,0
2015,07,31,85963,70484,47
2015,08,01,86229,71277,45
2015,08,02,86229,72070,12
2015,08,03,86021,72852,5
2015,08,04,86021,73634,49
2015,08,05,88131,74496,6
2015,08,06,89848,75415,49
2015,08,07,89848,76287,43
2015,08,08,90353,77176,55
2015,08,09,90353,78065,13
2015,08,10,93102,78959,32
2015,08,11,93102,79853,56
