Mithril full helm (g)
2015,03,01,53265,8763,0
2015,03,02,51692,10439,0
2015,03,03,51692,12114,0
2015,03,04,51115,13770,0
2015,03,05,50183,15396,0
2015,03,06,50183,17021,0
2015,03,07,48708,18597,0
2015,03,08,47716,20139,0
2015,03,09,46154,21630,0
2015,03,10,46154,23121,0
2015,03,11,44786,24566,0
2015,03,12,44786,26011,0
2015,03,13,43629,27418,0
2015,03,14,42568,28789,0
2015,03,15,41387,30121,0
2015,03,16,39566,31392,0
2015,03,17,38680,32634,0
2015,03,18,37469,33835,0
2015,03,19,37469,35037,0
2015,03,20,36139,36194,0
2015,03,21,34459,37295,0
2015,03,22,33201,38354,0
2015,03,23,32583,39392,0
2015,03,24,32583,40431,0
2015,03,25,31785,41442,0
2015,03,26,31694,42451,0
2015,03,27,31045,43438,0
2015,03,28,31045,42483,0
2015,03,29,30001,41567,0
2015,03,30,28599,40677,0
2015,03,31,27935,39833,0
2015,04,01,27334,39021,0
2015,04,02,27334,38209,0
2015,04,03,26487,37388,0
2015,04,04,25711,36573,0
2015,04,05,25257,35742,0
2015,04,06,25257,34960,0
2015,04,07,24370,34182,0
2015,04,08,23998,33443,0
2015,04,09,23998,32705,0
2015,04,10,23486,31995,0
2015,04,11,23716,31292,0
2015,04,12,22999,30605,0
2015,04,13,22353,29931,0
2015,04,14,22117,29289,0
2015,04,15,22117,28707,0
2015,04,16,21168,28123,0
2015,04,17,20357,27553,0
2015,04,18,19371,26949,0
2015,04,19,18820,26372,0
2015,04,20,18504,25840,0
2015,04,21,18504,25350,0
2015,04,22,18630,24885,0
2015,04,23,18630,24420,0
2015,04,24,18837,23989,0
2015,04,25,18531,23550,0
2015,04,26,18627,23136,0
2015,04,27,18828,22729,0
2015,04,28,18643,22350,0
2015,04,29,18531,22015,0
2015,04,30,18531,21701,0
2015,05,01,18021,21391,0
2015,05,02,17606,21066,0
2015,05,03,17319,20761,0
2015,05,04,17319,20481,0
2015,05,05,16802,20199,0
2015,05,06,16432,19905,0
2015,05,07,15933,19624,0
2015,05,08,15660,19346,0
2015,05,09,15660,19068,0
2015,05,10,15838,18813,0
2015,05,11,15791,18549,0
2015,05,12,15791,18309,0
2015,05,13,15470,18079,0
2015,05,14,15151,17847,0
2015,05,15,15043,17611,0
2015,05,16,15273,17415,0
2015,05,17,15399,17249,0
2015,05,18,15096,17107,0
2015,05,19,14941,16978,0
2015,05,20,15207,16868,0
2015,05,21,15207,16758,0
2015,05,22,15430,16651,0
2015,05,23,15614,16551,0
2015,05,24,15988,16456,0
2015,05,25,16283,16381,0
2015,05,26,16503,16310,0
2015,05,27,16762,16241,0
2015,05,28,16597,16173,0
2015,05,29,16409,16102,0
2015,05,30,16177,16024,0
2015,05,31,16092,15959,0
2015,06,01,15591,15892,0
2015,06,02,15150,15820,0
2015,06,03,15150,15748,0
2015,06,04,15172,15693,0
2015,06,05,15172,15651,0
2015,06,06,15746,15645,0
2015,06,07,16002,15656,0
2015,06,08,16272,15677,0
2015,06,09,16293,15692,0
2015,06,10,16514,15716,0
2015,06,11,16322,15734,0
2015,06,12,16322,15762,0
2015,06,13,16096,15794,0
2015,06,14,16370,15838,0
2015,06,15,16784,15888,0
2015,06,16,16784,15934,0
2015,06,17,16564,15983,0
2015,06,18,16605,16039,0
2015,06,19,16784,16091,0
2015,06,20,16784,16144,0
2015,06,21,16469,16179,0
2015,06,22,16469,16207,0
2015,06,23,15897,16204,0
2015,06,24,15897,16191,0
2015,06,25,15828,16169,0
2015,06,26,15828,16138,0
2015,06,27,15740,16109,0
2015,06,28,15740,16087,0
2015,06,29,15543,16066,0
2015,06,30,15543,16047,0
2015,07,01,15171,16033,0
2015,07,02,15687,16051,0
2015,07,03,15687,16069,0
2015,07,04,15575,16082,0
2015,07,05,15899,16107,0
2015,07,06,15899,16112,0
2015,07,07,15582,16098,0
2015,07,08,15106,16059,0
2015,07,09,14350,15994,0
2015,07,10,14350,15922,0
2015,07,11,13995,15844,0
2015,07,12,13995,15767,0
2015,07,13,14446,15712,0
2015,07,14,14585,15652,0
2015,07,15,15214,15600,0
2015,07,16,15574,15560,0
2015,07,17,15574,15527,0
2015,07,18,15719,15497,0
2015,07,19,15719,15462,0
2015,07,20,15772,15428,0
2015,07,21,16558,15431,0
2015,07,22,16558,15434,0
2015,07,23,17381,15483,0
2015,07,24,17381,15533,0
2015,07,25,18251,15614,0
2015,07,26,18251,15694,0
2015,07,27,19070,15805,0
2015,07,28,19789,15940,0
2015,07,29,19789,16082,0
2015,07,30,20713,16254,0
2015,07,31,20713,16439,40
2015,08,01,20845,16611,54
2015,08,02,20845,16783,8
2015,08,03,20680,16953,11
2015,08,04,20680,17112,52
2015,08,05,20454,17264,9
2015,08,06,19851,17406,69
2015,08,07,19523,17554,56
2015,08,08,19523,17726,110
2015,08,09,19161,17886,26
2015,08,10,18272,18029,120
2015,08,11,17990,18162,90
2015,08,12,17463,18263,37
2015,08,13,17463,18359,60
2015,08,14,17095,18421,112
2015,08,15,16925,18466,57
2015,08,16,16925,18511,86
2015,08,17,17003,18554,125
2015,08,18,17045,18598,68
2015,08,19,17045,18641,5
2015,08,20,17598,18676,61
2015,08,21,17598,18710,135
2015,08,22,18194,18737,81
2015,08,23,18080,18761,2
2015,08,24,18080,18755,89
2015,08,25,17778,18739,37
2015,08,26,17778,18696,71
2015,08,27,18116,18640,45
2015,08,28,18318,18591,64
2015,08,29,18318,18511,131
2015,08,30,18903,18451,56
2015,08,31,18903,18386,12
2015,09,01,19811,18352,133
2015,09,02,20302,18339,102
2015,09,03,20302,18327,89
2015,09,04,20475,18327,110
2015,09,05,21217,18373,51
2015,09,06,21217,18429,76
2015,09,07,21613,18499,69
2015,09,08,21613,18581,66
2015,09,09,21750,18697,1
2015,09,10,21750,18822,80
2015,09,11,22173,18979,90
2015,09,12,22173,19136,86
2015,09,13,22772,19325,2
2015,09,14,23217,19535,42
2015,09,15,23217,19745,80
2015,09,16,23960,19977,38
2015,09,17,23960,20207,73
2015,09,18,25158,20478,35
2015,09,19,25158,20730,102
2015,09,20,26413,21023,78
2015,09,21,26413,21297,58
2015,09,22,27371,21607,72
2015,09,23,27371,21917,68
2015,09,24,27302,22234,42
2015,09,25,27302,22552,27
2015,09,26,26877,22844,85
2015,09,27,26163,23105,55
2015,09,28,26163,23367,42
2015,09,29,26912,23634,82
2015,09,30,26912,23901,20
2015,10,01,26796,24134,30
2015,10,02,26796,24350,43
2015,10,03,25995,24540,88
2015,10,04,25443,24705,99
2015,10,05,24252,24807,69
2015,10,06,24252,24908,90
2015,10,07,23264,24963,77
2015,10,08,23264,25018,96
2015,10,09,23419,25073,103
2015,10,10,24045,25150,39
2015,10,11,24045,25212,17
2015,10,12,24280,25283,75
2015,10,13,24715,25347,31
2015,10,14,24715,25397,50
2015,10,15,25379,25469,60
2015,10,16,25379,25517,73
2015,10,17,25715,25575,51
2015,10,18,25715,25594,78
2015,10,19,25619,25609,66
2015,10,20,25579,25581,68
2015,10,21,24631,25522,18
2015,10,22,24631,25431,20
2015,10,23,23848,25313,76
2015,10,24,23505,25187,77
2015,10,25,23505,25060,144
2015,10,26,23315,24941,104
2015,10,27,23254,24844,47
2015,10,28,23254,24747,85
2015,10,29,23913,24647,50
2015,10,30,23913,24547,38
2015,10,31,24024,24455,91
2015,11,01,24004,24362,21
2015,11,02,24004,24296,67
2015,11,03,23398,24227,50
2015,11,04,23398,24199,63
2015,11,05,22808,24151,86
2015,11,06,22198,24115,37
2015,11,07,22198,24080,127
2015,11,08,22185,24039,37
2015,11,09,22185,23977,60
2015,11,10,22503,23925,55
2015,11,11,22503,23866,3
2015,11,12,22831,23803,64
2015,11,13,22831,23740,64
2015,11,14,23512,23678,40
2015,11,15,23512,23616,3
2015,11,16,24010,23559,69
2015,11,17,24010,23502,58
2015,11,18,24380,23461,61
2015,11,19,24380,23421,58
2015,11,20,24986,23433,78
2015,11,21,24986,23445,27
2015,11,22,25462,23498,25
2015,11,23,25321,23559,27
2015,11,24,25321,23619,52
2015,11,25,25018,23676,30
2015,11,26,24266,23710,38
2015,11,27,24266,23744,100
2015,11,28,23952,23745,74
2015,11,29,23952,23746,1
2015,11,30,23750,23737,81
2015,12,01,23750,23729,51
2015,12,02,23363,23707,5
2015,12,03,23683,23717,95
2015,12,04,23702,23727,49
2015,12,05,23702,23757,69
2015,12,06,23191,23790,5
2015,12,07,23046,23818,56
2015,12,08,23046,23847,54
2015,12,09,22672,23863,25
2015,12,10,22170,23852,56
2015,12,11,22170,23841,87
2015,12,12,21412,23794,97
2015,12,13,21079,23735,18
2015,12,14,20715,23642,35
2015,12,15,20715,23549,120
2015,12,16,21012,23449,90
2015,12,17,21129,23353,53
2015,12,18,21129,23244,95
2015,12,19,21458,23147,74
2015,12,20,21458,23029,98
2015,12,21,21448,22911,66
2015,12,22,21448,22778,70
2015,12,23,21086,22636,101
2015,12,24,21024,22493,61
2015,12,25,21024,22360,45
2015,12,26,21870,22280,44
2015,12,27,21870,22200,83
2015,12,28,22578,22155,55
2015,12,29,22578,22109,85
2015,12,30,23272,22093,80
2015,12,31,23538,22086,48
2016,01,01,23538,22092,49
2016,01,02,24145,22107,45
2016,01,03,24145,22122,85
2016,01,04,25073,22167,81
2016,01,05,25716,22252,62
2016,01,06,25716,22341,21
2016,01,07,26563,22458,106
2016,01,08,26563,22588,47
