Disk of returning
2015,03,01,17836,3782306,0
2015,03,02,17836,3632901,0
2015,03,03,17836,3483495,0
2015,03,04,17559,3334081,0
2015,03,05,17559,3184666,0
2015,03,06,17559,3035251,0
2015,03,07,17755,2885843,0
2015,03,08,17755,2736435,0
2015,03,09,17755,2587027,0
2015,03,10,18277,2437636,0
2015,03,11,18277,2288245,0
2015,03,12,18277,2146354,0
2015,03,13,18918,2004485,0
2015,03,14,18918,1862616,0
2015,03,15,18918,1720746,0
2015,03,16,18918,1578877,0
2015,03,17,19578,1437029,0
2015,03,18,19578,1295182,0
2015,03,19,19578,1153335,0
2015,03,20,19578,1011487,0
2015,03,21,19578,869640,0
2015,03,22,20492,727823,0
2015,03,23,20492,586006,0
2015,03,24,20492,444189,0
2015,03,25,20492,302372,0
2015,03,26,20492,160555,0
2015,03,27,21437,18770,0
2015,03,28,21437,18918,0
2015,03,29,21437,19059,0
2015,03,30,21437,19201,0
2015,03,31,21437,19321,0
2015,04,01,22333,19471,0
2015,04,02,22333,19621,0
2015,04,03,22333,19780,0
2015,04,04,22333,19939,0
2015,04,05,22333,20098,0
2015,04,06,22333,20251,0
2015,04,07,22186,20399,0
2015,04,08,22186,20546,0
2015,04,09,22186,20677,0
2015,04,10,22186,20807,0
2015,04,11,22186,20937,0
2015,04,12,22186,21046,0
2015,04,13,21295,21126,0
2015,04,14,21295,21205,0
2015,04,15,21295,21284,0
2015,04,16,21295,21341,0
2015,04,17,21295,21398,0
2015,04,18,21295,21456,0
2015,04,19,20453,21485,0
2015,04,20,20453,21514,0
2015,04,21,20453,21513,0
2015,04,22,20453,21511,0
2015,04,23,20453,21510,0
2015,04,24,20453,21509,0
2015,04,25,20453,21508,0
2015,04,26,20086,21462,0
2015,04,27,20086,21417,0
2015,04,28,20086,21372,0
2015,04,29,20086,21327,0
2015,04,30,20086,21282,0
2015,05,01,20086,21207,0
2015,05,02,20086,21133,0
2015,05,03,20023,21056,0
2015,05,04,20023,20979,0
2015,05,05,20023,20902,0
2015,05,06,20023,20825,0
2015,05,07,20023,20752,0
2015,05,08,20023,20680,0
2015,05,09,20023,20608,0
2015,05,10,20023,20536,0
2015,05,11,19520,20447,0
2015,05,12,19520,20358,0
2015,05,13,19520,20299,0
2015,05,14,19520,20240,0
2015,05,15,19520,20181,0
2015,05,16,19520,20122,0
2015,05,17,19520,20063,0
2015,05,18,19520,20003,0
2015,05,19,19826,19983,0
2015,05,20,19826,19962,0
2015,05,21,19826,19941,0
2015,05,22,19826,19920,0
2015,05,23,19826,19899,0
2015,05,24,19826,19878,0
2015,05,25,19826,19857,0
2015,05,26,19826,19848,0
2015,05,27,19826,19840,0
2015,05,28,19823,19831,0
2015,05,29,19823,19822,0
2015,05,30,19823,19813,0
2015,05,31,19823,19805,0
2015,06,01,19823,19796,0
2015,06,02,19823,19789,0
2015,06,03,19823,19783,0
2015,06,04,19515,19766,0
2015,06,05,19515,19749,0
2015,06,06,19515,19732,0
2015,06,07,19515,19715,0
2015,06,08,19515,19698,0
2015,06,09,19515,19681,0
2015,06,10,19363,19676,0
2015,06,11,19363,19671,0
2015,06,12,19363,19665,0
2015,06,13,19363,19660,0
2015,06,14,19363,19655,0
2015,06,15,19363,19650,0
2015,06,16,19363,19644,0
2015,06,17,19807,19654,0
2015,06,18,19807,19653,0
2015,06,19,19807,19653,0
2015,06,20,19996,19658,0
2015,06,21,19098,19634,0
2015,06,22,19098,19610,0
2015,06,23,18165,19554,0
2015,06,24,18165,19499,0
2015,06,25,17277,19414,0
2015,06,26,17277,19329,0
2015,06,27,16468,19217,0
2015,06,28,16468,19105,0
2015,06,29,16468,18994,0
2015,06,30,15722,18857,0
2015,07,01,15722,18720,0
2015,07,02,15722,18584,0
2015,07,03,15722,18447,0
2015,07,04,14935,18294,0
2015,07,05,14935,18142,0
2015,07,06,14935,17989,0
2015,07,07,14935,17836,0
2015,07,08,14266,17661,0
2015,07,09,14266,17486,0
2015,07,10,14266,17316,0
2015,07,11,14266,17146,0
2015,07,12,14266,16977,0
2015,07,13,13964,16797,0
2015,07,14,13964,16617,0
2015,07,15,13964,16437,0
2015,07,16,13964,16257,0
2015,07,17,13964,16062,0
2015,07,18,13768,15861,0
2015,07,19,13768,15659,0
2015,07,20,13768,15452,0
