Vyrewatch legs
2015,03,01,80000,11100,0
2015,03,02,80000,13750,0
2015,03,03,80000,16400,0
2015,03,04,80000,19050,0
2015,03,05,80000,21700,0
2015,03,06,80000,24350,0
2015,03,07,80000,27000,0
2015,03,08,80000,29650,0
2015,03,09,80000,32300,0
2015,03,10,80000,34950,0
2015,03,11,80000,37600,0
2015,03,12,80000,40250,0
2015,03,13,80000,42900,0
2015,03,14,80000,45550,0
2015,03,15,76140,48071,0
2015,03,16,76140,50592,0
2015,03,17,76140,53114,0
2015,03,18,76140,55635,0
2015,03,19,76140,58156,0
2015,03,20,76140,60678,0
2015,03,21,76140,63199,0
2015,03,22,76140,65720,0
2015,03,23,76140,68242,0
2015,03,24,76140,70763,0
2015,03,25,76140,73284,0
2015,03,26,76140,75806,0
2015,03,27,76140,78327,0
2015,03,28,76140,78198,0
2015,03,29,76140,78070,0
2015,03,30,76140,77941,0
2015,03,31,72398,77687,0
2015,04,01,72398,77434,0
2015,04,02,72398,77181,0
2015,04,03,72398,76927,0
2015,04,04,72398,76674,0
2015,04,05,72398,76420,0
2015,04,06,72398,76167,0
2015,04,07,72398,75914,0
2015,04,08,72398,75660,0
2015,04,09,72398,75407,0
2015,04,10,72398,75153,0
2015,04,11,72398,74900,0
2015,04,12,72398,74647,0
2015,04,13,72398,74393,0
2015,04,14,72398,74269,0
2015,04,15,72398,74144,0
2015,04,16,68827,73900,0
2015,04,17,68827,73656,0
2015,04,18,68827,73412,0
2015,04,19,68827,73169,0
2015,04,20,68827,72925,0
2015,04,21,68827,72681,0
2015,04,22,68827,72437,0
2015,04,23,68827,72194,0
2015,04,24,68827,71950,0
2015,04,25,68827,71706,0
2015,04,26,68827,71462,0
2015,04,27,68827,71219,0
2015,04,28,68827,70975,0
2015,04,29,68827,70731,0
2015,04,30,68827,70612,0
2015,05,01,65451,70380,0
2015,05,02,65451,70149,0
2015,05,03,65451,69917,0
2015,05,04,65451,69686,0
2015,05,05,65451,69454,0
2015,05,06,65451,69223,0
2015,05,07,65451,68991,0
2015,05,08,65451,68759,0
2015,05,09,65451,68528,0
2015,05,10,65451,68296,0
2015,05,11,65451,68065,0
2015,05,12,65451,67833,0
2015,05,13,65451,67602,0
2015,05,14,65451,67370,0
2015,05,15,65451,67139,0
2015,05,16,62254,66919,0
2015,05,17,62254,66700,0
2015,05,18,62254,66481,0
2015,05,19,62254,66262,0
2015,05,20,62254,66043,0
2015,05,21,62254,65824,0
2015,05,22,62254,65605,0
2015,05,23,62254,65386,0
2015,05,24,62254,65167,0
2015,05,25,62254,64948,0
2015,05,26,62254,64728,0
2015,05,27,62254,64509,0
2015,05,28,62254,64290,0
2015,05,29,59219,63970,0
2015,05,30,59219,63650,0
2015,05,31,59219,63442,0
2015,06,01,59219,63234,0
2015,06,02,59219,63026,0
2015,06,03,59219,62819,0
2015,06,04,59219,62611,0
2015,06,05,56340,62307,0
2015,06,06,56340,62004,0
2015,06,07,56340,61700,0
2015,06,08,56340,61396,0
2015,06,09,56340,61093,0
2015,06,10,56340,60789,0
2015,06,11,56340,60485,0
2015,06,12,53605,60090,0
2015,06,13,53605,59695,0
2015,06,14,53605,59301,0
2015,06,15,53605,59012,0
2015,06,16,53605,58724,0
2015,06,17,53605,58436,0
2015,06,18,53605,58147,0
2015,06,19,53605,57859,0
2015,06,20,50978,57483,0
2015,06,21,50978,57107,0
2015,06,22,50978,56731,0
2015,06,23,50978,56356,0
2015,06,24,50978,55980,0
2015,06,25,50978,55604,0
2015,06,26,50978,55228,0
2015,06,27,48513,54770,0
2015,06,28,48513,54413,0
2015,06,29,48513,54056,0
2015,06,30,48513,53699,0
2015,07,01,48513,53342,0
2015,07,02,48513,52986,0
2015,07,03,48513,52629,0
2015,07,04,46170,52194,0
2015,07,05,46170,51855,0
2015,07,06,46170,51516,0
2015,07,07,46170,51177,0
2015,07,08,46170,50838,0
2015,07,09,46170,50499,0
2015,07,10,46170,50160,0
2015,07,11,46170,49821,0
2015,07,12,43912,49498,0
2015,07,13,43912,49175,0
2015,07,14,43912,48851,0
2015,07,15,43912,48528,0
2015,07,16,43912,48205,0
2015,07,17,43912,47882,0
2015,07,18,43912,47559,0
2015,07,19,41755,47164,0
2015,07,20,41755,46857,0
2015,07,21,41755,46549,0
2015,07,22,41755,46242,0
2015,07,23,41755,45934,0
2015,07,24,41755,45627,0
2015,07,25,39701,45251,0
2015,07,26,39701,44875,0
2015,07,27,39701,44581,0
2015,07,28,39701,44288,0
2015,07,29,39701,43994,0
2015,07,30,39701,43700,0
2015,07,31,39701,43406,172
2015,08,01,37762,43048,73
2015,08,02,37762,42690,9
2015,08,03,37762,42409,2
2015,08,04,37762,42129,69
2015,08,05,37762,41849,3
2015,08,06,35902,41507,220
2015,08,07,35902,41164,68
2015,08,08,35902,40822,104
2015,08,09,35902,40480,10
2015,08,10,35902,40138,91
2015,08,11,34149,39812,107
2015,08,12,34149,39487,51
2015,08,13,34149,39161,45
2015,08,14,34149,38836,125
2015,08,15,34149,38510,54
2015,08,16,34149,38185,79
2015,08,17,32469,37804,112
2015,08,18,32469,37494,178
2015,08,19,32469,37184,16
2015,08,20,32469,36875,77
2015,08,21,32469,36565,95
2015,08,22,30886,36203,81
2015,08,23,30886,35841,3
2015,08,24,30886,35547,103
2015,08,25,30886,35253,27
2015,08,26,30886,34959,52
2015,08,27,30886,34665,25
2015,08,28,29398,34322,65
2015,08,29,29398,33979,117
2015,08,30,29398,33635,82
2015,08,31,29398,33356,15
2015,09,01,29398,33078,89
2015,09,02,29398,32799,64
2015,09,03,27958,32472,100
