Pie recipe book
2015,03,01,12,5,0
2015,03,02,12,6,0
2015,03,03,12,6,0
2015,03,04,12,6,0
2015,03,05,12,6,0
2015,03,06,12,7,0
2015,03,07,12,7,0
2015,03,08,12,7,0
2015,03,09,12,7,0
2015,03,10,12,8,0
2015,03,11,12,8,0
2015,03,12,12,8,0
2015,03,13,12,8,0
2015,03,14,12,8,0
2015,03,15,12,9,0
2015,03,16,12,9,0
2015,03,17,12,9,0
2015,03,18,12,9,0
2015,03,19,12,10,0
2015,03,20,12,10,0
2015,03,21,12,10,0
2015,03,22,12,10,0
2015,03,23,12,11,0
2015,03,24,12,11,0
2015,03,25,12,11,0
2015,03,26,12,11,0
2015,03,27,12,12,0
2015,03,28,12,12,0
2015,03,29,12,12,0
2015,03,30,12,12,0
2015,03,31,12,12,0
2015,04,01,12,12,0
2015,04,02,12,12,0
2015,04,03,12,12,0
2015,04,04,12,12,0
2015,04,05,12,12,0
2015,04,06,12,12,0
2015,04,07,12,12,0
2015,04,08,12,12,0
2015,04,09,12,12,0
2015,04,10,12,12,0
2015,04,11,12,12,0
2015,04,12,12,12,0
2015,04,13,12,12,0
2015,04,14,12,12,0
2015,04,15,12,12,0
2015,04,16,12,12,0
2015,04,17,12,12,0
2015,04,18,12,12,0
2015,04,19,12,12,0
2015,04,20,12,12,0
2015,04,21,12,12,0
2015,04,22,12,12,0
2015,04,23,12,12,0
2015,04,24,12,12,0
2015,04,25,12,12,0
2015,04,26,12,12,0
2015,04,27,12,12,0
2015,04,28,12,12,0
2015,04,29,12,12,0
2015,04,30,12,12,0
2015,05,01,12,12,0
2015,05,02,12,12,0
2015,05,03,12,12,0
2015,05,04,12,12,0
2015,05,05,12,12,0
2015,05,06,12,12,0
2015,05,07,12,12,0
2015,05,08,12,12,0
2015,05,09,12,12,0
2015,05,10,12,12,0
2015,05,11,12,12,0
2015,05,12,12,12,0
2015,05,13,12,12,0
2015,05,14,12,12,0
2015,05,15,12,12,0
2015,05,16,12,12,0
2015,05,17,12,12,0
2015,05,18,12,12,0
2015,05,19,12,12,0
2015,05,20,12,12,0
2015,05,21,12,12,0
2015,05,22,12,12,0
2015,05,23,12,12,0
2015,05,24,12,12,0
2015,05,25,12,12,0
