Antipoison(2)
2015,03,01,800,293,0
2015,03,02,800,313,0
2015,03,03,800,332,0
2015,03,04,800,352,0
2015,03,05,800,371,0
2015,03,06,800,391,0
2015,03,07,800,410,0
2015,03,08,800,430,0
2015,03,09,791,449,0
2015,03,10,791,468,0
2015,03,11,791,487,0
2015,03,12,791,506,0
2015,03,13,791,525,0
2015,03,14,791,545,0
2015,03,15,791,564,0
2015,03,16,791,583,0
2015,03,17,791,602,0
2015,03,18,791,621,0
2015,03,19,791,640,0
2015,03,20,791,660,0
2015,03,21,778,678,0
2015,03,22,778,697,0
2015,03,23,778,716,0
2015,03,24,778,735,0
2015,03,25,778,753,0
2015,03,26,778,772,0
2015,03,27,778,791,0
2015,03,28,778,790,0
2015,03,29,778,789,0
2015,03,30,776,789,0
2015,03,31,776,788,0
2015,04,01,776,787,0
2015,04,02,776,786,0
2015,04,03,776,785,0
2015,04,04,776,785,0
2015,04,05,776,784,0
2015,04,06,776,783,0
2015,04,07,766,782,0
2015,04,08,766,781,0
2015,04,09,766,780,0
2015,04,10,766,779,0
2015,04,11,766,778,0
2015,04,12,766,778,0
2015,04,13,766,777,0
2015,04,14,766,776,0
2015,04,15,771,775,0
2015,04,16,771,775,0
2015,04,17,771,774,0
2015,04,18,771,773,0
2015,04,19,771,773,0
2015,04,20,771,772,0
2015,04,21,771,772,0
2015,04,22,771,772,0
2015,04,23,756,771,0
2015,04,24,756,770,0
2015,04,25,756,770,0
2015,04,26,756,769,0
2015,04,27,756,768,0
2015,04,28,756,768,0
2015,04,29,756,767,0
2015,04,30,756,766,0
2015,05,01,756,766,0
2015,05,02,743,764,0
2015,05,03,743,763,0
2015,05,04,743,762,0
2015,05,05,743,761,0
2015,05,06,743,760,0
2015,05,07,743,759,0
2015,05,08,743,758,0
2015,05,09,743,758,0
2015,05,10,743,757,0
2015,05,11,744,756,0
2015,05,12,744,755,0
2015,05,13,744,755,0
2015,05,14,744,754,0
2015,05,15,744,753,0
2015,05,16,744,752,0
2015,05,17,744,751,0
2015,05,18,744,750,0
2015,05,19,744,750,0
2015,05,20,744,749,0
2015,05,21,734,747,0
2015,05,22,734,746,0
2015,05,23,734,745,0
2015,05,24,734,745,0
2015,05,25,734,744,0
2015,05,26,734,743,0
2015,05,27,734,742,0
2015,05,28,734,742,0
2015,05,29,715,740,0
2015,05,30,715,739,0
2015,05,31,715,738,0
2015,06,01,715,737,0
2015,06,02,715,736,0
2015,06,03,715,735,0
2015,06,04,715,734,0
2015,06,05,715,733,0
2015,06,06,698,731,0
2015,06,07,698,730,0
2015,06,08,698,728,0
2015,06,09,698,727,0
2015,06,10,698,725,0
2015,06,11,698,724,0
2015,06,12,698,722,0
2015,06,13,698,721,0
2015,06,14,698,719,0
2015,06,15,671,717,0
2015,06,16,671,714,0
2015,06,17,671,712,0
2015,06,18,671,710,0
2015,06,19,671,707,0
2015,06,20,671,705,0
2015,06,21,671,703,0
2015,06,22,679,701,0
2015,06,23,679,699,0
2015,06,24,679,697,0
2015,06,25,679,696,0
2015,06,26,679,694,0
2015,06,27,679,692,0
2015,06,28,679,691,0
2015,06,29,679,690,0
2015,06,30,648,687,0
2015,07,01,648,685,0
2015,07,02,648,683,0
2015,07,03,648,681,0
2015,07,04,648,678,0
2015,07,05,648,676,0
2015,07,06,648,674,0
2015,07,07,640,673,0
2015,07,08,640,671,0
2015,07,09,640,669,0
2015,07,10,640,667,0
2015,07,11,640,665,0
2015,07,12,640,663,0
2015,07,13,640,661,0
2015,07,14,658,660,0
2015,07,15,658,659,0
2015,07,16,658,659,0
2015,07,17,658,658,0
2015,07,18,658,658,0
2015,07,19,658,657,0
2015,07,20,658,657,0
2015,07,21,669,657,0
2015,07,22,669,657,0
2015,07,23,669,656,0
2015,07,24,669,656,0
2015,07,25,669,656,0
2015,07,26,669,655,0
2015,07,27,669,655,0
2015,07,28,669,655,0
2015,07,29,669,654,0
2015,07,30,669,655,0
2015,07,31,669,656,58
2015,08,01,669,656,115
2015,08,02,669,657,20
2015,08,03,669,658,10
2015,08,04,692,659,99
2015,08,05,692,661,22
2015,08,06,692,662,259
2015,08,07,692,664,94
2015,08,08,692,666,143
2015,08,09,692,668,17
2015,08,10,692,669,167
2015,08,11,691,671,186
2015,08,12,691,673,54
2015,08,13,691,674,99
2015,08,14,691,675,213
2015,08,15,691,676,82
2015,08,16,691,677,121
2015,08,17,691,678,142
2015,08,18,691,679,133
2015,08,19,691,680,12
2015,08,20,691,681,88
2015,08,21,694,682,161
2015,08,22,694,683,71
2015,08,23,694,684,0
2015,08,24,694,685,118
2015,08,25,694,685,48
2015,08,26,694,686,155
2015,08,27,694,687,26
2015,08,28,694,688,120
2015,08,29,694,689,250
2015,08,30,694,690,65
2015,08,31,694,690,22
2015,09,01,694,691,197
2015,09,02,694,692,55
2015,09,03,696,692,275
2015,09,04,696,692,127
2015,09,05,696,692,62
2015,09,06,696,693,138
2015,09,07,696,693,126
2015,09,08,696,693,155
2015,09,09,696,693,0
2015,09,10,696,693,258
2015,09,11,696,693,142
2015,09,12,696,693,91
2015,09,13,696,694,8
2015,09,14,696,694,114
2015,09,15,680,693,287
2015,09,16,680,693,109
2015,09,17,680,693,203
2015,09,18,680,692,76
2015,09,19,680,692,72
2015,09,20,680,692,121
2015,09,21,680,691,127
2015,09,22,680,691,83
2015,09,23,680,690,235
2015,09,24,680,690,57
2015,09,25,680,689,93
2015,09,26,680,689,85
2015,09,27,680,688,259
2015,09,28,679,688,124
2015,09,29,679,687,62
2015,09,30,679,687,44
2015,10,01,679,686,43
2015,10,02,679,686,67
2015,10,03,679,685,156
2015,10,04,679,685,128
2015,10,05,679,684,122
2015,10,06,679,683,97
2015,10,07,679,683,183
2015,10,08,679,682,94
2015,10,09,679,682,148
2015,10,10,679,681,41
2015,10,11,671,680,16
2015,10,12,671,680,169
2015,10,13,671,679,76
2015,10,14,671,678,89
2015,10,15,671,678,120
2015,10,16,671,677,146
2015,10,17,671,677,36
2015,10,18,671,677,202
2015,10,19,671,676,79
2015,10,20,671,676,112
2015,10,21,671,676,17
2015,10,22,680,676,63
2015,10,23,680,676,115
2015,10,24,680,676,85
2015,10,25,680,676,229
2015,10,26,680,676,103
2015,10,27,680,676,71
2015,10,28,680,676,262
2015,10,29,680,676,235
2015,10,30,680,676,95
2015,10,31,680,676,117
2015,11,01,680,676,45
2015,11,02,680,676,103
2015,11,03,680,676,103
2015,11,04,689,676,61
2015,11,05,689,677,112
2015,11,06,689,677,62
2015,11,07,689,677,157
2015,11,08,689,678,306
2015,11,09,689,678,153
2015,11,10,689,679,153
2015,11,11,689,679,21
2015,11,12,689,680,118
2015,11,13,689,680,200
2015,11,14,689,681,87
2015,11,15,689,682,1
2015,11,16,689,682,100
2015,11,17,700,683,80
2015,11,18,700,684,99
2015,11,19,700,685,119
2015,11,20,700,686,343
2015,11,21,700,687,112
2015,11,22,700,687,34
2015,11,23,700,688,23
2015,11,24,700,689,99
2015,11,25,700,689,27
2015,11,26,700,690,32
2015,11,27,700,691,128
2015,11,28,700,691,102
2015,11,29,705,692,1
2015,11,30,705,693,127
