Toy soldier (wound)
2015,03,01,5100,688,0
2015,03,02,5100,858,0
2015,03,03,5100,1028,0
2015,03,04,5100,1197,0
2015,03,05,5100,1367,0
2015,03,06,5100,1537,0
2015,03,07,5100,1706,0
2015,03,08,5100,1876,0
2015,03,09,5100,2046,0
2015,03,10,5100,2215,0
2015,03,11,5100,2385,0
2015,03,12,5100,2555,0
2015,03,13,5100,2724,0
2015,03,14,5100,2894,0
2015,03,15,5100,3064,0
2015,03,16,5100,3233,0
2015,03,17,5100,3403,0
2015,03,18,5100,3573,0
2015,03,19,5100,3742,0
2015,03,20,5100,3912,0
2015,03,21,5100,4082,0
2015,03,22,5100,4251,0
2015,03,23,5100,4421,0
2015,03,24,5100,4591,0
2015,03,25,5100,4760,0
2015,03,26,5100,4930,0
2015,03,27,5100,5100,0
2015,03,28,5100,5100,0
2015,03,29,5100,5100,0
2015,03,30,5100,5100,0
2015,03,31,5100,5100,0
2015,04,01,5100,5100,0
2015,04,02,5100,5100,0
2015,04,03,5100,5100,0
2015,04,04,5100,5100,0
2015,04,05,5100,5100,0
2015,04,06,5100,5100,0
2015,04,07,5100,5100,0
2015,04,08,5100,5100,0
2015,04,09,5100,5100,0
2015,04,10,5100,5100,0
2015,04,11,5100,5100,0
2015,04,12,5100,5100,0
2015,04,13,5100,5100,0
2015,04,14,5100,5100,0
2015,04,15,5100,5100,0
2015,04,16,5100,5100,0
2015,04,17,5100,5100,0
2015,04,18,5100,5100,0
2015,04,19,5100,5100,0
2015,04,20,5100,5100,0
2015,04,21,5100,5100,0
2015,04,22,5100,5100,0
2015,04,23,5100,5100,0
2015,04,24,5100,5100,0
2015,04,25,5100,5100,0
2015,04,26,5100,5100,0
2015,04,27,5100,5100,0
2015,04,28,5100,5100,0
2015,04,29,5100,5100,0
2015,04,30,5100,5100,0
2015,05,01,5100,5100,0
2015,05,02,5100,5100,0
2015,05,03,5100,5100,0
2015,05,04,5100,5100,0
2015,05,05,5100,5100,0
2015,05,06,5100,5100,0
2015,05,07,5100,5100,0
2015,05,08,5100,5100,0
2015,05,09,5100,5100,0
2015,05,10,5100,5100,0
2015,05,11,5100,5100,0
2015,05,12,5100,5100,0
2015,05,13,5100,5100,0
2015,05,14,5100,5100,0
2015,05,15,5100,5100,0
2015,05,16,5100,5100,0
2015,05,17,5100,5100,0
2015,05,18,5100,5100,0
2015,05,19,5100,5100,0
2015,05,20,5100,5100,0
2015,05,21,5100,5100,0
2015,05,22,5100,5100,0
2015,05,23,5100,5100,0
2015,05,24,5100,5100,0
2015,05,25,5100,5100,0
2015,05,26,5100,5100,0
2015,05,27,5100,5100,0
2015,05,28,5100,5100,0
2015,05,29,5100,5100,0
2015,05,30,5100,5100,0
2015,05,31,5100,5100,0
2015,06,01,5100,5100,0
2015,06,02,5100,5100,0
2015,06,03,5100,5100,0
2015,06,04,5100,5100,0
2015,06,05,5100,5100,0
2015,06,06,5100,5100,0
2015,06,07,5100,5100,0
2015,06,08,5100,5100,0
2015,06,09,5100,5100,0
2015,06,10,5100,5100,0
2015,06,11,5100,5100,0
2015,06,12,5100,5100,0
2015,06,13,5100,5100,0
2015,06,14,5100,5100,0
2015,06,15,5145,5101,0
2015,06,16,5145,5103,0
2015,06,17,5145,5104,0
2015,06,18,5145,5106,0
2015,06,19,5145,5107,0
2015,06,20,5145,5109,0
2015,06,21,5145,5110,0
2015,06,22,5145,5112,0
2015,06,23,5145,5113,0
2015,06,24,5145,5115,0
2015,06,25,5145,5116,0
2015,06,26,5145,5118,0
2015,06,27,5145,5119,0
2015,06,28,5145,5121,0
2015,06,29,5145,5122,0
2015,06,30,5145,5124,0
2015,07,01,5145,5125,0
2015,07,02,5145,5127,0
2015,07,03,5145,5128,0
2015,07,04,5145,5130,0
2015,07,05,5145,5131,0
2015,07,06,5145,5133,0
2015,07,07,5145,5134,0
2015,07,08,5145,5136,0
2015,07,09,5145,5137,0
2015,07,10,5145,5139,0
2015,07,11,5145,5140,0
2015,07,12,5145,5142,0
2015,07,13,5145,5143,0
2015,07,14,5145,5145,0
2015,07,15,5145,5145,0
2015,07,16,5145,5145,0
2015,07,17,5145,5145,0
2015,07,18,5145,5145,0
2015,07,19,5145,5145,0
2015,07,20,5145,5145,0
2015,07,21,5145,5145,0
2015,07,22,5145,5145,0
2015,07,23,5145,5145,0
2015,07,24,5145,5145,0
2015,07,25,5145,5145,0
2015,07,26,5145,5145,0
2015,07,27,5145,5145,0
2015,07,28,5145,5145,0
2015,07,29,5145,5145,0
2015,07,30,5145,5145,0
2015,07,31,5145,5145,36
2015,08,01,5145,5145,0
2015,08,02,5145,5145,0
2015,08,03,5145,5145,5
2015,08,04,5145,5145,11
2015,08,05,5145,5145,0
2015,08,06,5145,5145,9
2015,08,07,5145,5145,0
2015,08,08,5145,5145,45
2015,08,09,5145,5145,0
2015,08,10,5145,5145,1
2015,08,11,5145,5145,3
2015,08,12,5145,5145,0
2015,08,13,5145,5145,0
2015,08,14,5145,5145,5
2015,08,15,5145,5145,0
2015,08,16,5145,5145,1
2015,08,17,5145,5145,27
2015,08,18,5145,5145,3
2015,08,19,5145,5145,0
2015,08,20,5145,5145,9
