Stripy feather
2015,03,01,1,1,0
2015,03,02,1,1,0
2015,03,03,1,1,0
2015,03,04,1,1,0
2015,03,05,1,1,0
2015,03,06,1,1,0
2015,03,07,1,1,0
2015,03,08,1,1,0
2015,03,09,1,1,0
2015,03,10,1,1,0
2015,03,11,2,1,0
2015,03,12,2,1,0
2015,03,13,2,1,0
2015,03,14,2,1,0
2015,03,15,2,1,0
2015,03,16,2,1,0
2015,03,17,2,1,0
2015,03,18,2,1,0
2015,03,19,2,1,0
2015,03,20,2,1,0
2015,03,21,2,1,0
2015,03,22,2,1,0
2015,03,23,3,1,0
2015,03,24,3,1,0
2015,03,25,3,1,0
2015,03,26,3,1,0
2015,03,27,3,1,0
2015,03,28,3,1,0
2015,03,29,2,1,0
2015,03,30,2,1,0
2015,03,31,2,1,0
2015,04,01,2,1,0
2015,04,02,2,1,0
2015,04,03,2,2,0
2015,04,04,2,2,0
2015,04,05,2,2,0
2015,04,06,2,2,0
2015,04,07,2,2,0
2015,04,08,2,2,0
2015,04,09,2,2,0
2015,04,10,2,2,0
2015,04,11,2,2,0
2015,04,12,2,2,0
2015,04,13,2,2,0
2015,04,14,2,2,0
2015,04,15,2,2,0
2015,04,16,2,2,0
2015,04,17,1,2,0
2015,04,18,1,2,0
2015,04,19,2,2,0
2015,04,20,2,2,0
2015,04,21,2,2,0
2015,04,22,2,2,0
2015,04,23,2,2,0
2015,04,24,2,2,0
2015,04,25,2,2,0
2015,04,26,2,1,0
2015,04,27,2,1,0
2015,04,28,2,1,0
2015,04,29,2,1,0
2015,04,30,2,1,0
2015,05,01,2,1,0
2015,05,02,2,1,0
2015,05,03,2,1,0
2015,05,04,2,1,0
2015,05,05,2,1,0
2015,05,06,2,1,0
2015,05,07,2,1,0
2015,05,08,2,1,0
2015,05,09,2,1,0
2015,05,10,2,1,0
2015,05,11,2,1,0
2015,05,12,2,1,0
2015,05,13,2,1,0
2015,05,14,2,1,0
2015,05,15,2,1,0
2015,05,16,2,1,0
2015,05,17,2,1,0
2015,05,18,2,2,0
2015,05,19,2,2,0
2015,05,20,2,2,0
2015,05,21,2,2,0
2015,05,22,2,2,0
2015,05,23,2,2,0
2015,05,24,2,2,0
2015,05,25,2,2,0
2015,05,26,2,2,0
2015,05,27,2,2,0
2015,05,28,2,2,0
2015,05,29,3,2,0
2015,05,30,3,2,0
2015,05,31,3,2,0
2015,06,01,3,2,0
2015,06,02,3,2,0
2015,06,03,3,2,0
2015,06,04,3,2,0
