Piscatoris teleport
2015,03,01,5086,720,0
2015,03,02,5086,890,0
2015,03,03,4849,1051,0
2015,03,04,4849,1212,0
2015,03,05,4619,1366,0
2015,03,06,4619,1519,0
2015,03,07,4404,1666,0
2015,03,08,4404,1812,0
2015,03,09,4195,1952,0
2015,03,10,4195,2091,0
2015,03,11,4195,2231,0
2015,03,12,3998,2364,0
2015,03,13,3998,2497,0
2015,03,14,3813,2623,0
2015,03,15,3813,2750,0
2015,03,16,3631,2871,0
2015,03,17,3631,2992,0
2015,03,18,3459,3107,0
2015,03,19,3459,3222,0
2015,03,20,3459,3337,0
2015,03,21,3286,3446,0
2015,03,22,3286,3555,0
2015,03,23,3129,3659,0
2015,03,24,3129,3763,0
2015,03,25,3129,3867,0
2015,03,26,2972,3966,0
2015,03,27,2972,4064,0
2015,03,28,2972,3977,0
2015,03,29,2823,3893,0
2015,03,30,2823,3809,0
2015,03,31,2681,3729,0
2015,04,01,2681,3649,0
2015,04,02,2551,3572,0
2015,04,03,2551,3495,0
2015,04,04,2430,3422,0
2015,04,05,2430,3349,0
2015,04,06,2310,3280,0
2015,04,07,2310,3210,0
2015,04,08,2196,3143,0
2015,04,09,2196,3077,0
2015,04,10,2196,3010,0
2015,04,11,2088,2946,0
2015,04,12,2088,2883,0
2015,04,13,1987,2822,0
2015,04,14,1987,2761,0
2015,04,15,1987,2706,0
2015,04,16,1893,2648,0
2015,04,17,1893,2596,0
2015,04,18,1802,2541,0
2015,04,19,1802,2486,0
2015,04,20,1718,2433,0
2015,04,21,1718,2381,0
2015,04,22,1718,2334,0
2015,04,23,1642,2284,0
2015,04,24,1642,2235,0
2015,04,25,1592,2189,0
2015,04,26,1592,2143,0
2015,04,27,1592,2097,0
2015,04,28,1519,2053,0
2015,04,29,1519,2010,0
2015,04,30,1519,1971,0
2015,05,01,1466,1931,0
2015,05,02,1466,1894,0
2015,05,03,1409,1856,0
2015,05,04,1409,1822,0
2015,05,05,1381,1787,0
2015,05,06,1381,1756,0
2015,05,07,1400,1726,0
2015,05,08,1400,1700,0
2015,05,09,1347,1671,0
2015,05,10,1347,1643,0
2015,05,11,1294,1617,0
2015,05,12,1294,1590,0
2015,05,13,1290,1567,0
2015,05,14,1290,1544,0
2015,05,15,1256,1519,0
2015,05,16,1256,1498,0
2015,05,17,1256,1477,0
2015,05,18,1221,1457,0
2015,05,19,1221,1438,0
2015,05,20,1205,1421,0
2015,05,21,1205,1404,0
2015,05,22,1205,1387,0
2015,05,23,1174,1371,0
2015,05,24,1174,1356,0
2015,05,25,1174,1342,0
2015,05,26,1164,1327,0
2015,05,27,1164,1313,0
2015,05,28,1164,1301,0
2015,05,29,1141,1289,0
2015,05,30,1141,1276,0
2015,05,31,1195,1267,0
2015,06,01,1195,1258,0
2015,06,02,1255,1253,0
2015,06,03,1255,1248,0
2015,06,04,1316,1246,0
2015,06,05,1316,1243,0
2015,06,06,1332,1241,0
2015,06,07,1332,1239,0
2015,06,08,1320,1238,0
2015,06,09,1320,1237,0
2015,06,10,1317,1238,0
2015,06,11,1317,1239,0
2015,06,12,1286,1238,0
2015,06,13,1286,1238,0
2015,06,14,1293,1240,0
2015,06,15,1293,1241,0
2015,06,16,1329,1243,0
2015,06,17,1329,1247,0
2015,06,18,1323,1250,0
2015,06,19,1323,1254,0
2015,06,20,1299,1257,0
2015,06,21,1299,1260,0
2015,06,22,1294,1264,0
2015,06,23,1294,1268,0
2015,06,24,1257,1271,0
2015,06,25,1257,1274,0
2015,06,26,1225,1276,0
2015,06,27,1225,1278,0
2015,06,28,1178,1280,0
2015,06,29,1178,1281,0
2015,06,30,1144,1279,0
2015,07,01,1144,1277,0
2015,07,02,1121,1273,0
2015,07,03,1121,1268,0
2015,07,04,1154,1263,0
2015,07,05,1154,1258,0
2015,07,06,1154,1252,0
2015,07,07,1145,1245,0
2015,07,08,1145,1240,0
2015,07,09,1134,1233,0
2015,07,10,1134,1227,0
2015,07,11,1102,1220,0
2015,07,12,1102,1214,0
2015,07,13,1102,1208,0
2015,07,14,1096,1201,0
2015,07,15,1096,1195,0
2015,07,16,1074,1186,0
2015,07,17,1074,1178,0
2015,07,18,1023,1168,0
2015,07,19,1023,1158,0
2015,07,20,1023,1149,0
2015,07,21,985,1138,0
2015,07,22,985,1128,0
2015,07,23,970,1117,0
2015,07,24,970,1107,0
2015,07,25,944,1097,0
2015,07,26,944,1088,0
2015,07,27,944,1078,0
2015,07,28,910,1069,0
2015,07,29,910,1060,0
2015,07,30,897,1052,0
2015,07,31,897,1044,2415
2015,08,01,897,1036,2811
2015,08,02,873,1028,654
2015,08,03,873,1019,189
2015,08,04,848,1009,1878
2015,08,05,848,998,159
2015,08,06,845,988,2881
2015,08,07,845,978,2165
