Anchovy pizza
2015,03,01,1041,583,0
2015,03,02,988,599,0
2015,03,03,938,613,0
2015,03,04,891,626,0
2015,03,05,846,638,0
2015,03,06,803,648,0
2015,03,07,762,657,0
2015,03,08,723,664,0
2015,03,09,686,670,0
2015,03,10,651,675,0
2015,03,11,618,679,0
2015,03,12,591,682,0
2015,03,13,562,685,0
2015,03,14,540,686,0
2015,03,15,544,687,0
2015,03,16,567,690,0
2015,03,17,557,691,0
2015,03,18,554,693,0
2015,03,19,529,694,0
2015,03,20,512,695,0
2015,03,21,506,695,0
2015,03,22,518,695,0
2015,03,23,530,696,0
2015,03,24,549,698,0
2015,03,25,550,700,0
2015,03,26,535,701,0
2015,03,27,556,703,0
2015,03,28,556,681,0
2015,03,29,581,662,0
2015,03,30,611,646,0
2015,03,31,642,633,0
2015,04,01,675,622,0
2015,04,02,706,615,0
2015,04,03,738,609,0
2015,04,04,770,607,0
2015,04,05,809,607,0
2015,04,06,850,610,0
2015,04,07,825,613,0
2015,04,08,817,618,0
2015,04,09,805,623,0
2015,04,10,794,629,0
2015,04,11,801,636,0
2015,04,12,842,645,0
2015,04,13,881,657,0
2015,04,14,901,668,0
2015,04,15,884,679,0
2015,04,16,880,690,0
2015,04,17,920,702,0
2015,04,18,917,715,0
2015,04,19,919,728,0
2015,04,20,925,742,0
2015,04,21,925,756,0
2015,04,22,919,769,0
2015,04,23,918,781,0
2015,04,24,904,793,0
2015,04,25,876,804,0
2015,04,26,883,815,0
2015,04,27,883,826,0
2015,04,28,853,835,0
2015,04,29,829,843,0
2015,04,30,829,849,0
2015,05,01,828,854,0
2015,05,02,831,858,0
2015,05,03,836,861,0
2015,05,04,836,864,0
2015,05,05,834,864,0
2015,05,06,806,863,0
2015,05,07,784,862,0
2015,05,08,781,860,0
2015,05,09,775,859,0
2015,05,10,806,860,0
2015,05,11,800,860,0
2015,05,12,800,858,0
2015,05,13,797,855,0
2015,05,14,822,853,0
2015,05,15,798,850,0
2015,05,16,800,847,0
2015,05,17,807,844,0
2015,05,18,799,840,0
2015,05,19,776,835,0
2015,05,20,786,830,0
2015,05,21,786,826,0
2015,05,22,813,822,0
2015,05,23,827,819,0
2015,05,24,855,817,0
2015,05,25,866,817,0
2015,05,26,844,816,0
2015,05,27,822,814,0
2015,05,28,807,812,0
2015,05,29,793,811,0
2015,05,30,795,810,0
2015,05,31,826,810,0
2015,06,01,847,810,0
2015,06,02,831,810,0
2015,06,03,819,810,0
2015,06,04,798,808,0
2015,06,05,793,808,0
2015,06,06,806,809,0
2015,06,07,827,810,0
2015,06,08,835,812,0
2015,06,09,807,812,0
2015,06,10,819,813,0
2015,06,11,837,814,0
2015,06,12,849,816,0
2015,06,13,867,817,0
2015,06,14,864,820,0
2015,06,15,885,822,0
2015,06,16,872,825,0
2015,06,17,881,827,0
2015,06,18,901,831,0
2015,06,19,931,836,0
2015,06,20,961,842,0
2015,06,21,975,848,0
2015,06,22,946,851,0
2015,06,23,903,853,0
2015,06,24,905,854,0
2015,06,25,917,857,0
2015,06,26,931,860,0
2015,06,27,941,865,0
2015,06,28,965,871,0
2015,06,29,951,876,0
2015,06,30,957,880,0
2015,07,01,947,884,0
2015,07,02,962,888,0
2015,07,03,964,893,0
2015,07,04,976,899,0
2015,07,05,956,904,0
2015,07,06,958,909,0
2015,07,07,959,914,0
2015,07,08,943,917,0
2015,07,09,929,921,0
2015,07,10,914,924,0
2015,07,11,928,927,0
2015,07,12,947,931,0
2015,07,13,966,934,0
2015,07,14,966,937,0
2015,07,15,940,939,0
2015,07,16,917,941,0
2015,07,17,894,941,0
2015,07,18,893,941,0
2015,07,19,895,940,0
2015,07,20,910,938,0
2015,07,21,890,935,0
2015,07,22,920,934,0
2015,07,23,940,936,0
2015,07,24,973,938,0
2015,07,25,957,939,0
2015,07,26,944,940,0
2015,07,27,940,940,0
2015,07,28,927,938,0
2015,07,29,903,937,0
2015,07,30,887,934,0
2015,07,31,879,932,78498
2015,08,01,876,929,150228
2015,08,02,875,926,6114
2015,08,03,885,923,5636
2015,08,04,930,922,97977
2015,08,05,950,922,12222
2015,08,06,930,921,121841
2015,08,07,897,920,144360
2015,08,08,874,918,168858
2015,08,09,863,916,25136
2015,08,10,893,915,165340
2015,08,11,902,913,192266
2015,08,12,890,911,97480
2015,08,13,880,908,115362
2015,08,14,876,906,191386
2015,08,15,855,904,160505
2015,08,16,876,903,145439
2015,08,17,883,903,153985
2015,08,18,861,902,121775
2015,08,19,876,901,13236
2015,08,20,872,900,130550
2015,08,21,871,898,181676
2015,08,22,877,896,216798
2015,08,23,896,894,851
2015,08,24,874,891,199171
2015,08,25,862,888,61440
2015,08,26,853,885,106824
2015,08,27,830,882,23943
2015,08,28,831,880,138638
2015,08,29,836,878,265550
2015,08,30,856,877,141383
2015,08,31,854,876,15881
2015,09,01,858,876,208395
2015,09,02,847,875,110335
2015,09,03,832,871,182722
2015,09,04,839,868,248342
2015,09,05,827,864,118713
2015,09,06,820,862,132560
2015,09,07,813,860,97061
2015,09,08,787,857,144233
2015,09,09,766,853,0
2015,09,10,735,847,134043
2015,09,11,707,841,130170
2015,09,12,710,836,133812
2015,09,13,740,831,6887
2015,09,14,745,827,99933
2015,09,15,751,823,189964
2015,09,16,766,819,48771
2015,09,17,768,816,204214
2015,09,18,758,812,62283
2015,09,19,737,808,167226
2015,09,20,751,804,128346
2015,09,21,759,800,104369
2015,09,22,744,795,149084
2015,09,23,734,790,90855
2015,09,24,718,785,67968
2015,09,25,707,780,137519
2015,09,26,675,775,186297
2015,09,27,659,769,144676
2015,09,28,684,764,104246
2015,09,29,707,759,116089
2015,09,30,728,755,54682
2015,10,01,735,751,152141
2015,10,02,727,747,124586
2015,10,03,730,744,168836
2015,10,04,751,741,190198
2015,10,05,773,739,109180
2015,10,06,788,738,145853
2015,10,07,777,737,107755
2015,10,08,773,736,125062
2015,10,09,769,736,195953
2015,10,10,763,737,79323
2015,10,11,767,739,25750
2015,10,12,765,741,123906
2015,10,13,770,742,106614
2015,10,14,752,742,118163
2015,10,15,766,743,169439
2015,10,16,771,743,150303
2015,10,17,758,743,97967
2015,10,18,765,743,145710
2015,10,19,793,745,110683
2015,10,20,817,747,111116
2015,10,21,843,750,19201
2015,10,22,871,754,49551
2015,10,23,907,760,177162
2015,10,24,942,767,145056
2015,10,25,965,776,177716
2015,10,26,1010,787,175997
2015,10,27,1061,800,93065
2015,10,28,1090,814,183142
2015,10,29,1107,827,127819
2015,10,30,1098,840,115553
2015,10,31,1051,850,183885
2015,11,01,1051,861,127230
2015,11,02,1078,873,125179
2015,11,03,1065,883,90161
2015,11,04,1034,892,106529
2015,11,05,1007,899,115226
2015,11,06,980,906,102947
2015,11,07,948,912,297630
2015,11,08,975,919,76985
2015,11,09,983,926,101087
2015,11,10,960,932,114438
2015,11,11,924,938,8948
2015,11,12,949,944,82075
2015,11,13,983,951,100280
2015,11,14,983,958,100245
2015,11,15,1021,967,6030
2015,11,16,1027,976,102186
2015,11,17,983,983,120750
2015,11,18,960,989,100582
2015,11,19,944,993,147773
2015,11,20,959,997,214486
2015,11,21,999,1001,52883
2015,11,22,1049,1006,31269
2015,11,23,1101,1011,44767
2015,11,24,1135,1017,91091
2015,11,25,1192,1023,56942
2015,11,26,1237,1029,65831
2015,11,27,1210,1033,222131
2015,11,28,1220,1036,156142
2015,11,29,1238,1041,1308
2015,11,30,1210,1046,176881
2015,12,01,1170,1050,113251
2015,12,02,1131,1052,18348
2015,12,03,1088,1053,141493
2015,12,04,1107,1055,93784
2015,12,05,1109,1059,172480
2015,12,06,1089,1062,3493
2015,12,07,1054,1066,76904
2015,12,08,1015,1067,101455
2015,12,09,1031,1069,33710
2015,12,10,996,1070,148091
2015,12,11,982,1072,184958
2015,12,12,983,1073,186447
2015,12,13,953,1072,39041
2015,12,14,926,1070,70704
2015,12,15,910,1066,235066
2015,12,16,927,1063,148628
