Turquoise robe bottoms
2015,03,01,11500,1689,0
2015,03,02,11500,2066,0
2015,03,03,11500,2444,0
2015,03,04,11500,2821,0
2015,03,05,11500,3198,0
2015,03,06,11500,3576,0
2015,03,07,10942,3934,0
2015,03,08,10942,4293,0
2015,03,09,10942,4652,0
2015,03,10,10942,5010,0
2015,03,11,10942,5369,0
2015,03,12,10942,5728,0
2015,03,13,10942,6087,0
2015,03,14,10942,6445,0
2015,03,15,10401,6786,0
2015,03,16,10401,7127,0
2015,03,17,10401,7467,0
2015,03,18,10401,7808,0
2015,03,19,10401,8149,0
2015,03,20,10401,8490,0
2015,03,21,10401,8830,0
2015,03,22,10401,9171,0
2015,03,23,9880,9494,0
2015,03,24,9880,9818,0
2015,03,25,9880,10141,0
2015,03,26,9880,10464,0
2015,03,27,9880,10788,0
2015,03,28,9880,10734,0
2015,03,29,9880,10680,0
2015,03,30,9880,10626,0
2015,03,31,9423,10556,0
2015,04,01,9423,10487,0
2015,04,02,9423,10418,0
2015,04,03,9423,10349,0
2015,04,04,9423,10279,0
2015,04,05,9423,10210,0
2015,04,06,9423,10160,0
2015,04,07,8960,10094,0
2015,04,08,8960,10027,0
2015,04,09,8960,9961,0
2015,04,10,8960,9895,0
2015,04,11,8960,9829,0
2015,04,12,8960,9763,0
2015,04,13,8960,9697,0
2015,04,14,8534,9635,0
2015,04,15,8534,9573,0
2015,04,16,8534,9510,0
2015,04,17,8534,9448,0
2015,04,18,8534,9386,0
2015,04,19,8534,9324,0
2015,04,20,8534,9262,0
2015,04,21,8534,9199,0
2015,04,22,8117,9141,0
2015,04,23,8117,9082,0
2015,04,24,8117,9023,0
2015,04,25,8117,8964,0
2015,04,26,8117,8905,0
2015,04,27,8117,8847,0
2015,04,28,8117,8788,0
2015,04,29,8117,8729,0
2015,04,30,7715,8672,0
2015,05,01,7715,8615,0
2015,05,02,7715,8558,0
2015,05,03,7715,8501,0
2015,05,04,7715,8444,0
2015,05,05,7329,8375,0
2015,05,06,7329,8305,0
2015,05,07,7329,8251,0
2015,05,08,7329,8196,0
2015,05,09,6967,8130,0
2015,05,10,6967,8063,0
2015,05,11,6967,7997,0
2015,05,12,6967,7930,0
2015,05,13,6622,7852,0
2015,05,14,6622,7789,0
2015,05,15,6622,7725,0
2015,05,16,6622,7661,0
2015,05,17,6622,7598,0
2015,05,18,6622,7534,0
2015,05,19,6290,7459,0
2015,05,20,6290,7384,0
2015,05,21,6290,7309,0
2015,05,22,6290,7249,0
2015,05,23,6290,7188,0
2015,05,24,6290,7127,0
2015,05,25,6290,7066,0
2015,05,26,5983,6995,0
2015,05,27,5983,6924,0
2015,05,28,5983,6852,0
2015,05,29,5983,6781,0
2015,05,30,5983,6724,0
2015,05,31,5702,6656,0
2015,06,01,5702,6589,0
2015,06,02,5702,6522,0
2015,06,03,5702,6455,0
2015,06,04,5702,6401,0
2015,06,05,5702,6347,0
2015,06,06,5702,6292,0
2015,06,07,5418,6229,0
2015,06,08,5418,6177,0
2015,06,09,5418,6125,0
2015,06,10,5418,6074,0
2015,06,11,5418,6022,0
2015,06,12,5418,5982,0
2015,06,13,5418,5942,0
2015,06,14,5154,5893,0
2015,06,15,5154,5844,0
2015,06,16,5154,5795,0
2015,06,17,5154,5746,0
2015,06,18,5154,5708,0
2015,06,19,5154,5670,0
2015,06,20,5154,5633,0
2015,06,21,4915,5587,0
2015,06,22,4915,5541,0
2015,06,23,4915,5495,0
2015,06,24,4915,5449,0
2015,06,25,4915,5414,0
2015,06,26,4915,5378,0
2015,06,27,4915,5342,0
2015,06,28,4915,5307,0
2015,06,29,4669,5263,0
2015,06,30,4669,5229,0
2015,07,01,4669,5194,0
2015,07,02,4669,5160,0
2015,07,03,4669,5125,0
2015,07,04,4669,5091,0
2015,07,05,4669,5056,0
2015,07,06,4438,5014,0
2015,07,07,4438,4982,0
2015,07,08,4438,4949,0
2015,07,09,4438,4916,0
2015,07,10,4438,4884,0
2015,07,11,4438,4851,0
2015,07,12,4223,4811,0
2015,07,13,4223,4771,0
2015,07,14,4223,4740,0
2015,07,15,4223,4709,0
2015,07,16,4223,4678,0
2015,07,17,4223,4647,0
2015,07,18,4015,4609,0
2015,07,19,4015,4571,0
2015,07,20,4015,4533,0
2015,07,21,4015,4503,0
2015,07,22,4015,4473,0
2015,07,23,4015,4443,0
2015,07,24,4015,4413,0
2015,07,25,3818,4377,0
2015,07,26,3818,4340,0
2015,07,27,3818,4304,0
2015,07,28,3818,4267,0
2015,07,29,3818,4239,0
2015,07,30,3818,4210,0
2015,07,31,3627,4176,84
2015,08,01,3627,4141,86
2015,08,02,3627,4106,9
2015,08,03,3627,4071,12
2015,08,04,3627,4037,78
2015,08,05,3627,4010,15
2015,08,06,3449,3977,83
2015,08,07,3449,3944,120
2015,08,08,3449,3911,104
2015,08,09,3449,3878,20
2015,08,10,3449,3845,93
2015,08,11,3336,3815,103
2015,08,12,3336,3786,55
