Cooked rabbit
2015,03,01,17000,2270,0
2015,03,02,17000,2836,0
2015,03,03,17000,3403,0
2015,03,04,17000,3969,0
2015,03,05,17000,4536,0
2015,03,06,17000,5102,0
2015,03,07,16152,5641,0
2015,03,08,16152,6179,0
2015,03,09,16152,6717,0
2015,03,10,16152,7255,0
2015,03,11,16152,7794,0
2015,03,12,16152,8332,0
2015,03,13,16152,8870,0
2015,03,14,15344,9382,0
2015,03,15,15344,9893,0
2015,03,16,15344,10404,0
2015,03,17,15344,10916,0
2015,03,18,15344,11427,0
2015,03,19,15344,11938,0
2015,03,20,14623,12425,0
2015,03,21,14623,12913,0
2015,03,22,14623,13400,0
2015,03,23,14623,13887,0
2015,03,24,14623,14375,0
2015,03,25,14623,14862,0
2015,03,26,14623,15349,0
2015,03,27,14623,15837,0
2015,03,28,14623,15757,0
2015,03,29,13891,15654,0
2015,03,30,13891,15550,0
2015,03,31,13891,15446,0
2015,04,01,13891,15343,0
2015,04,02,13891,15239,0
2015,04,03,13891,15136,0
2015,04,04,13891,15032,0
2015,04,05,13196,14905,0
2015,04,06,13196,14807,0
2015,04,07,13196,14708,0
2015,04,08,13196,14610,0
2015,04,09,13196,14511,0
2015,04,10,13196,14412,0
2015,04,11,13196,14314,0
2015,04,12,13196,14215,0
2015,04,13,12544,14122,0
2015,04,14,12544,14029,0
2015,04,15,12544,13935,0
2015,04,16,12544,13842,0
2015,04,17,12544,13749,0
2015,04,18,12544,13655,0
2015,04,19,12544,13586,0
2015,04,20,12544,13517,0
2015,04,21,11916,13427,0
2015,04,22,11916,13336,0
2015,04,23,11916,13246,0
2015,04,24,11916,13156,0
2015,04,25,11916,13066,0
2015,04,26,11916,12975,0
2015,04,27,11916,12885,0
2015,04,28,11320,12799,0
2015,04,29,11320,12714,0
2015,04,30,11320,12628,0
2015,05,01,11320,12542,0
2015,05,02,11320,12457,0
2015,05,03,11320,12371,0
2015,05,04,11320,12285,0
2015,05,05,10754,12204,0
2015,05,06,10754,12122,0
2015,05,07,10754,12041,0
2015,05,08,10754,11960,0
2015,05,09,10754,11878,0
2015,05,10,10754,11797,0
2015,05,11,10231,11698,0
2015,05,12,10231,11599,0
2015,05,13,10231,11522,0
2015,05,14,10231,11445,0
