Bronze arrowtips
2015,03,01,9,2,0
2015,03,02,9,2,0
2015,03,03,9,2,0
2015,03,04,9,2,0
2015,03,05,8,3,0
2015,03,06,8,3,0
2015,03,07,8,3,0
2015,03,08,8,3,0
2015,03,09,8,4,0
2015,03,10,8,4,0
2015,03,11,7,4,0
2015,03,12,7,4,0
2015,03,13,7,4,0
2015,03,14,7,5,0
2015,03,15,6,5,0
2015,03,16,6,5,0
2015,03,17,6,5,0
2015,03,18,5,5,0
2015,03,19,5,5,0
2015,03,20,5,5,0
2015,03,21,4,6,0
2015,03,22,4,6,0
2015,03,23,4,6,0
2015,03,24,4,6,0
2015,03,25,4,6,0
2015,03,26,4,6,0
2015,03,27,3,6,0
2015,03,28,3,6,0
2015,03,29,3,6,0
2015,03,30,3,6,0
2015,03,31,3,5,0
2015,04,01,3,5,0
2015,04,02,3,5,0
2015,04,03,3,5,0
2015,04,04,3,5,0
2015,04,05,3,4,0
2015,04,06,3,4,0
2015,04,07,3,4,0
2015,04,08,3,4,0
2015,04,09,3,4,0
2015,04,10,3,4,0
2015,04,11,3,3,0
2015,04,12,3,3,0
2015,04,13,3,3,0
2015,04,14,3,3,0
2015,04,15,3,3,0
2015,04,16,3,3,0
2015,04,17,3,3,0
2015,04,18,3,3,0
2015,04,19,3,3,0
2015,04,20,3,3,0
2015,04,21,3,3,0
2015,04,22,3,3,0
2015,04,23,3,3,0
2015,04,24,3,3,0
2015,04,25,3,3,0
2015,04,26,3,3,0
2015,04,27,3,3,0
2015,04,28,3,3,0
2015,04,29,3,3,0
2015,04,30,3,3,0
2015,05,01,3,3,0
2015,05,02,3,3,0
2015,05,03,3,3,0
2015,05,04,3,3,0
2015,05,05,3,3,0
2015,05,06,3,3,0
2015,05,07,3,3,0
2015,05,08,3,3,0
2015,05,09,3,3,0
2015,05,10,3,3,0
2015,05,11,3,3,0
2015,05,12,3,3,0
2015,05,13,3,3,0
2015,05,14,3,3,0
2015,05,15,3,3,0
2015,05,16,3,3,0
2015,05,17,3,3,0
2015,05,18,3,3,0
2015,05,19,3,3,0
2015,05,20,3,3,0
2015,05,21,3,3,0
2015,05,22,3,3,0
2015,05,23,3,3,0
2015,05,24,3,3,0
2015,05,25,3,3,0
2015,05,26,3,3,0
2015,05,27,3,3,0
2015,05,28,3,3,0
2015,05,29,3,3,0
2015,05,30,3,3,0
2015,05,31,3,3,0
2015,06,01,3,3,0
2015,06,02,3,3,0
2015,06,03,3,3,0
2015,06,04,3,3,0
2015,06,05,3,3,0
2015,06,06,3,3,0
2015,06,07,3,3,0
2015,06,08,3,3,0
2015,06,09,3,3,0
2015,06,10,3,3,0
2015,06,11,3,3,0
2015,06,12,3,3,0
2015,06,13,3,3,0
2015,06,14,3,3,0
2015,06,15,3,3,0
2015,06,16,3,3,0
2015,06,17,3,3,0
2015,06,18,3,3,0
2015,06,19,3,3,0
2015,06,20,3,3,0
2015,06,21,3,3,0
2015,06,22,3,3,0
2015,06,23,3,3,0
2015,06,24,3,3,0
