Red bead
2015,03,01,15549,2246,0
2015,03,02,14771,2738,0
2015,03,03,14032,3206,0
2015,03,04,13330,3650,0
2015,03,05,12663,4072,0
2015,03,06,12029,4473,0
2015,03,07,11427,4853,0
2015,03,08,10855,5215,0
2015,03,09,10312,5559,0
2015,03,10,9796,5885,0
2015,03,11,9306,6195,0
2015,03,12,8848,6490,0
2015,03,13,8420,6770,0
2015,03,14,7999,7037,0
2015,03,15,7599,7290,0
2015,03,16,7219,7531,0
2015,03,17,6858,7759,0
2015,03,18,6515,7976,0
2015,03,19,6194,8182,0
2015,03,20,5893,8379,0
2015,03,21,5598,8565,0
2015,03,22,5324,8743,0
2015,03,23,5057,8911,0
2015,03,24,4829,9072,0
2015,03,25,4587,9225,0
2015,03,26,4357,9370,0
2015,03,27,4139,9508,0
2015,03,28,4139,9041,0
2015,03,29,3932,8598,0
2015,03,30,3735,8177,0
2015,03,31,3548,7777,0
2015,04,01,3370,7397,0
2015,04,02,3209,7036,0
2015,04,03,3048,6693,0
2015,04,04,2895,6367,0
2015,04,05,2750,6058,0
2015,04,06,2619,5765,0
2015,04,07,2488,5486,0
2015,04,08,2363,5221,0
2015,04,09,2363,4973,0
2015,04,10,2244,4737,0
2015,04,11,2131,4514,0
2015,04,12,2024,4300,0
2015,04,13,1922,4098,0
2015,04,14,1825,3905,0
2015,04,15,1825,3726,0
2015,04,16,1733,3555,0
2015,04,17,1651,3393,0
2015,04,18,1584,3239,0
2015,04,19,1513,3093,0
2015,04,20,1455,2955,0
2015,04,21,1455,2826,0
2015,04,22,1420,2705,0
2015,04,23,1389,2590,0
2015,04,24,1364,2483,0
2015,04,25,1402,2384,0
2015,04,26,1473,2295,0
2015,04,27,1518,2208,0
2015,04,28,1553,2128,0
2015,04,29,1579,2057,0
2015,04,30,1579,1991,0
2015,05,01,1608,1932,0
2015,05,02,1617,1879,0
2015,05,03,1612,1831,0
2015,05,04,1612,1789,0
2015,05,05,1531,1748,0
2015,05,06,1460,1709,0
2015,05,07,1387,1673,0
2015,05,08,1317,1638,0
2015,05,09,1272,1601,0
2015,05,10,1228,1567,0
2015,05,11,1190,1536,0
2015,05,12,1190,1508,0
2015,05,13,1149,1483,0
2015,05,14,1149,1460,0
2015,05,15,1135,1437,0
2015,05,16,1135,1417,0
2015,05,17,1086,1398,0
2015,05,18,1048,1380,0
2015,05,19,1018,1364,0
2015,05,20,1018,1349,0
2015,05,21,980,1333,0
2015,05,22,980,1319,0
2015,05,23,963,1305,0
2015,05,24,956,1291,0
2015,05,25,953,1276,0
2015,05,26,958,1259,0
2015,05,27,997,1242,0
2015,05,28,997,1223,0
2015,05,29,1047,1205,0
2015,05,30,1100,1189,0
2015,05,31,1155,1174,0
2015,06,01,1212,1161,0
2015,06,02,1273,1149,0
2015,06,03,1273,1138,0
2015,06,04,1337,1132,0
2015,06,05,1402,1130,0
2015,06,06,1473,1133,0
2015,06,07,1524,1139,0
2015,06,08,1564,1149,0
2015,06,09,1564,1160,0
2015,06,10,1642,1175,0
2015,06,11,1725,1193,0
2015,06,12,1725,1212,0
2015,06,13,1812,1235,0
2015,06,14,1903,1260,0
2015,06,15,1999,1289,0
2015,06,16,2093,1323,0
2015,06,17,2198,1361,0
2015,06,18,2307,1404,0
2015,06,19,2376,1449,0
2015,06,20,2402,1497,0
2015,06,21,2316,1541,0
2015,06,22,2316,1586,0
2015,06,23,2414,1635,0
2015,06,24,2499,1686,0
2015,06,25,2608,1741,0
2015,06,26,2608,1795,0
2015,06,27,2556,1847,0
2015,06,28,2556,1897,0
2015,06,29,2429,1942,0
2015,06,30,2429,1984,0
2015,07,01,2472,2026,0
2015,07,02,2515,2067,0
2015,07,03,2515,2109,0
2015,07,04,2415,2145,0
2015,07,05,2493,2181,0
2015,07,06,2493,2215,0
2015,07,07,2612,2251,0
2015,07,08,2564,2285,0
2015,07,09,2581,2319,0
2015,07,10,2581,2350,0
2015,07,11,2692,2382,0
2015,07,12,2796,2418,0
2015,07,13,2934,2455,0
2015,07,14,3026,2493,0
2015,07,15,2912,2523,0
2015,07,16,2766,2546,0
2015,07,17,2637,2560,0
2015,07,18,2505,2567,0
2015,07,19,2505,2571,0
2015,07,20,2379,2570,0
2015,07,21,2260,2568,0
2015,07,22,2157,2563,0
2015,07,23,2049,2551,0
2015,07,24,2049,2536,0
2015,07,25,1946,2514,0
2015,07,26,1859,2489,0
2015,07,27,1780,2463,0
2015,07,28,1691,2434,0
2015,07,29,1613,2407,0
2015,07,30,1571,2378,0
2015,07,31,1571,2348,661
2015,08,01,1535,2316,978
2015,08,02,1508,2282,158
2015,08,03,1459,2250,132
2015,08,04,1443,2215,1036
2015,08,05,1443,2180,114
2015,08,06,1433,2141,4637
2015,08,07,1443,2104,966
2015,08,08,1440,2066,3799
2015,08,09,1447,2028,170
2015,08,10,1445,1986,880
2015,08,11,1418,1940,963
2015,08,12,1397,1889,449
2015,08,13,1397,1835,761
2015,08,14,1397,1784,1325
2015,08,15,1385,1738,1765
2015,08,16,1385,1697,955
2015,08,17,1361,1658,1462
2015,08,18,1361,1620,643
2015,08,19,1365,1586,80
2015,08,20,1365,1557,718
2015,08,21,1333,1529,1490
2015,08,22,1333,1505,1208
2015,08,23,1355,1482,23
2015,08,24,1355,1462,1194
2015,08,25,1312,1444,300
2015,08,26,1312,1429,735
2015,08,27,1312,1416,178
