Bandana eyepatch
2015,03,01,73000,9820,0
2015,03,02,73000,12250,0
2015,03,03,73000,14680,0
2015,03,04,73000,17110,0
2015,03,05,73000,19540,0
2015,03,06,73000,21970,0
2015,03,07,73000,24400,0
2015,03,08,73000,26830,0
2015,03,09,73000,29260,0
2015,03,10,73000,31690,0
2015,03,11,73000,34120,0
2015,03,12,73000,36550,0
2015,03,13,73000,38980,0
2015,03,14,73000,41410,0
2015,03,15,73000,43840,0
2015,03,16,73000,46270,0
2015,03,17,73000,48700,0
2015,03,18,73000,51130,0
2015,03,19,73000,53560,0
2015,03,20,73000,55990,0
2015,03,21,73000,58420,0
2015,03,22,73000,60850,0
2015,03,23,73000,63280,0
2015,03,24,73000,65710,0
2015,03,25,73000,68140,0
2015,03,26,73000,70570,0
2015,03,27,73000,73000,0
2015,03,28,73000,73000,0
2015,03,29,73000,73000,0
2015,03,30,73000,73000,0
2015,03,31,73000,73000,0
2015,04,01,73000,73000,0
2015,04,02,73000,73000,0
2015,04,03,73000,73000,0
2015,04,04,73000,73000,0
2015,04,05,73000,73000,0
2015,04,06,73000,73000,0
2015,04,07,73000,73000,0
2015,04,08,73000,73000,0
2015,04,09,73000,73000,0
2015,04,10,73000,73000,0
2015,04,11,73000,73000,0
2015,04,12,73000,73000,0
2015,04,13,73000,73000,0
2015,04,14,73000,73000,0
2015,04,15,73000,73000,0
2015,04,16,73000,73000,0
2015,04,17,73000,73000,0
2015,04,18,73000,73000,0
2015,04,19,73000,73000,0
2015,04,20,73000,73000,0
2015,04,21,73000,73000,0
2015,04,22,73000,73000,0
2015,04,23,73000,73000,0
2015,04,24,73000,73000,0
2015,04,25,73000,73000,0
2015,04,26,73000,73000,0
2015,04,27,73000,73000,0
2015,04,28,73000,73000,0
2015,04,29,69594,72886,0
2015,04,30,69594,72772,0
2015,05,01,69594,72659,0
2015,05,02,69594,72545,0
2015,05,03,69594,72432,0
2015,05,04,69594,72318,0
2015,05,05,69594,72205,0
2015,05,06,69594,72091,0
2015,05,07,69594,71978,0
2015,05,08,69594,71864,0
2015,05,09,69594,71751,0
2015,05,10,69594,71637,0
2015,05,11,69594,71524,0
2015,05,12,69594,71410,0
2015,05,13,69594,71297,0
2015,05,14,69594,71183,0
2015,05,15,69594,71069,0
2015,05,16,69594,70956,0
2015,05,17,69594,70842,0
2015,05,18,69594,70729,0
2015,05,19,69594,70615,0
2015,05,20,69594,70502,0
2015,05,21,69594,70388,0
2015,05,22,69594,70275,0
2015,05,23,69594,70161,0
2015,05,24,69594,70048,0
2015,05,25,69594,69934,0
2015,05,26,69594,69821,0
2015,05,27,69594,69707,0
2015,05,28,69594,69594,0
2015,05,29,66467,69489,0
2015,05,30,66467,69385,0
2015,05,31,66467,69281,0
2015,06,01,66467,69177,0
2015,06,02,66467,69072,0
2015,06,03,66467,68968,0
2015,06,04,66467,68864,0
2015,06,05,66467,68760,0
2015,06,06,66467,68655,0
2015,06,07,66467,68551,0
2015,06,08,66467,68447,0
2015,06,09,66467,68343,0
2015,06,10,66467,68238,0
2015,06,11,66467,68134,0
2015,06,12,66467,68030,0
2015,06,13,66467,67926,0
2015,06,14,66467,67822,0
2015,06,15,66467,67717,0
2015,06,16,66467,67613,0
2015,06,17,66467,67509,0
2015,06,18,66467,67405,0
2015,06,19,66467,67300,0
2015,06,20,66467,67196,0
2015,06,21,66467,67092,0
2015,06,22,66467,66988,0
2015,06,23,66467,66883,0
2015,06,24,66467,66779,0
2015,06,25,66467,66675,0
2015,06,26,66467,66571,0
2015,06,27,66467,66467,0
2015,06,28,66467,66467,0
2015,06,29,66467,66467,0
2015,06,30,66467,66467,0
2015,07,01,66467,66467,0
2015,07,02,63287,66361,0
2015,07,03,63287,66255,0
2015,07,04,63287,66149,0
2015,07,05,63287,66043,0
2015,07,06,63287,65937,0
2015,07,07,63287,65831,0
2015,07,08,63287,65725,0
2015,07,09,63287,65619,0
2015,07,10,63287,65513,0
2015,07,11,63287,65407,0
2015,07,12,63287,65301,0
2015,07,13,63287,65195,0
2015,07,14,63287,65089,0
2015,07,15,63287,64983,0
2015,07,16,63287,64877,0
2015,07,17,63287,64771,0
2015,07,18,63287,64665,0
2015,07,19,63287,64559,0
2015,07,20,63287,64453,0
2015,07,21,63287,64347,0
2015,07,22,63287,64241,0
2015,07,23,63287,64135,0
2015,07,24,63287,64029,0
2015,07,25,63287,63923,0
2015,07,26,63287,63817,0
