Grey gloves
2015,03,01,8562,1618,0
2015,03,02,8562,1887,0
2015,03,03,8562,2156,0
2015,03,04,8562,2424,0
2015,03,05,8133,2679,0
2015,03,06,8133,2933,0
2015,03,07,8133,3188,0
2015,03,08,7729,3429,0
2015,03,09,7729,3670,0
2015,03,10,7729,3911,0
2015,03,11,7729,4152,0
2015,03,12,7342,4380,0
2015,03,13,7342,4608,0
2015,03,14,7342,4836,0
2015,03,15,7342,5064,0
2015,03,16,6985,5280,0
2015,03,17,6985,5496,0
2015,03,18,6985,5712,0
2015,03,19,6985,5929,0
2015,03,20,6647,6133,0
2015,03,21,6647,6338,0
2015,03,22,6647,6543,0
2015,03,23,6647,6748,0
2015,03,24,6314,6942,0
2015,03,25,6314,7136,0
2015,03,26,6314,7330,0
2015,03,27,6314,7523,0
2015,03,28,6006,7424,0
2015,03,29,6006,7324,0
2015,03,30,6006,7224,0
2015,03,31,5705,7129,0
2015,04,01,5705,7033,0
2015,04,02,5705,6938,0
2015,04,03,5705,6843,0
2015,04,04,5526,6756,0
2015,04,05,5526,6669,0
2015,04,06,5526,6582,0
2015,04,07,5526,6509,0
2015,04,08,5249,6426,0
2015,04,09,5249,6344,0
2015,04,10,5249,6261,0
2015,04,11,5249,6191,0
2015,04,12,4988,6113,0
2015,04,13,4988,6034,0
2015,04,14,4988,5956,0
2015,04,15,4988,5889,0
2015,04,16,4739,5814,0
2015,04,17,4739,5739,0
2015,04,18,4739,5665,0
2015,04,19,4739,5601,0
2015,04,20,4502,5529,0
2015,04,21,4502,5458,0
2015,04,22,4502,5386,0
2015,04,23,4502,5326,0
2015,04,24,4281,5258,0
2015,04,25,4281,5191,0
2015,04,26,4281,5123,0
2015,04,27,4281,5065,0
2015,04,28,4066,5001,0
2015,04,29,4066,4936,0
2015,04,30,4066,4881,0
2015,05,01,4066,4827,0
2015,05,02,3862,4765,0
2015,05,03,3862,4704,0
2015,05,04,3862,4648,0
2015,05,05,3862,4593,0
2015,05,06,3668,4531,0
2015,05,07,3668,4469,0
2015,05,08,3668,4416,0
2015,05,09,3668,4364,0
2015,05,10,3484,4305,0
2015,05,11,3484,4246,0
2015,05,12,3484,4196,0
2015,05,13,3484,4146,0
2015,05,14,3371,4092,0
2015,05,15,3371,4038,0
2015,05,16,3371,3992,0
2015,05,17,3371,3947,0
2015,05,18,3207,3896,0
2015,05,19,3207,3845,0
2015,05,20,3207,3801,0
2015,05,21,3207,3758,0
2015,05,22,3207,3715,0
2015,05,23,3102,3668,0
2015,05,24,3102,3629,0
2015,05,25,3102,3590,0
2015,05,26,3102,3550,0
2015,05,27,2975,3507,0
2015,05,28,2975,3471,0
2015,05,29,2975,3434,0
2015,05,30,2826,3393,0
2015,05,31,2826,3352,0
2015,06,01,2686,3312,0
2015,06,02,2686,3273,0
2015,06,03,2686,3234,0
2015,06,04,2551,3190,0
2015,06,05,2551,3153,0
2015,06,06,2551,3116,0
2015,06,07,2432,3075,0
2015,06,08,2432,3033,0
2015,06,09,2432,2998,0
2015,06,10,2329,2960,0
2015,06,11,2329,2921,0
2015,06,12,2329,2883,0
2015,06,13,2260,2846,0
2015,06,14,2260,2809,0
2015,06,15,2260,2772,0
2015,06,16,2159,2731,0
2015,06,17,2159,2696,0
2015,06,18,2159,2661,0
2015,06,19,2075,2624,0
2015,06,20,2075,2586,0
2015,06,21,2075,2548,0
2015,06,22,1977,2511,0
2015,06,23,1977,2473,0
2015,06,24,1977,2436,0
2015,06,25,1878,2395,0
2015,06,26,1878,2358,0
2015,06,27,1878,2322,0
2015,06,28,1784,2282,0
2015,06,29,1784,2247,0
2015,06,30,1722,2211,0
2015,07,01,1722,2178,0
2015,07,02,1636,2143,0
2015,07,03,1636,2108,0
2015,07,04,1636,2078,0
2015,07,05,1554,2045,0
2015,07,06,1554,2011,0
2015,07,07,1554,1982,0
2015,07,08,1491,1951,0
2015,07,09,1491,1919,0
2015,07,10,1491,1892,0
2015,07,11,1502,1864,0
2015,07,12,1502,1836,0
2015,07,13,1502,1811,0
2015,07,14,1525,1787,0
2015,07,15,1525,1762,0
2015,07,16,1525,1741,0
2015,07,17,1468,1718,0
2015,07,18,1468,1695,0
2015,07,19,1468,1675,0
2015,07,20,1467,1654,0
2015,07,21,1467,1634,0
2015,07,22,1467,1617,0
2015,07,23,1393,1598,0
2015,07,24,1393,1578,0
2015,07,25,1393,1562,0
2015,07,26,1323,1544,0
2015,07,27,1323,1525,0
2015,07,28,1310,1509,0
2015,07,29,1310,1493,0
2015,07,30,1297,1479,0
2015,07,31,1297,1465,196
2015,08,01,1297,1454,205
2015,08,02,1280,1442,24
2015,08,03,1280,1430,32
2015,08,04,1281,1421,214
2015,08,05,1281,1412,27
2015,08,06,1277,1403,244
2015,08,07,1277,1396,268
2015,08,08,1277,1388,410
2015,08,09,1276,1381,52
2015,08,10,1276,1374,313
2015,08,11,1252,1365,362
2015,08,12,1252,1357,153
2015,08,13,1252,1348,249
2015,08,14,1231,1338,334
2015,08,15,1231,1328,332
2015,08,16,1251,1321,170
2015,08,17,1251,1314,333
2015,08,18,1269,1307,314
2015,08,19,1269,1301,13
2015,08,20,1269,1294,177
2015,08,21,1286,1288,442
2015,08,22,1286,1284,298
2015,08,23,1304,1281,4
2015,08,24,1304,1278,417
2015,08,25,1304,1278,80
2015,08,26,1295,1277,482
2015,08,27,1295,1276,74
2015,08,28,1266,1275,264
2015,08,29,1266,1274,553
2015,08,30,1266,1273,195
2015,08,31,1226,1271,25
2015,09,01,1226,1269,301
2015,09,02,1232,1267,127
2015,09,03,1232,1265,246
2015,09,04,1232,1264,243
2015,09,05,1243,1263,183
2015,09,06,1243,1262,180
2015,09,07,1243,1260,222
2015,09,08,1246,1259,340
2015,09,09,1246,1258,0
2015,09,10,1246,1258,246
2015,09,11,1238,1258,193
2015,09,12,1238,1257,135
2015,09,13,1238,1258,22
2015,09,14,1263,1259,312
2015,09,15,1263,1259,443
2015,09,16,1263,1259,132
2015,09,17,1217,1258,147
2015,09,18,1217,1256,80
2015,09,19,1217,1254,150
2015,09,20,1239,1253,139
2015,09,21,1239,1251,125
2015,09,22,1239,1249,150
2015,09,23,1274,1248,319
2015,09,24,1274,1247,57
2015,09,25,1274,1246,80
2015,09,26,1312,1247,265
2015,09,27,1312,1248,146
2015,09,28,1312,1250,131
2015,09,29,1339,1252,348
2015,09,30,1339,1256,61
2015,10,01,1339,1260,182
2015,10,02,1353,1264,219
2015,10,03,1353,1268,171
2015,10,04,1353,1272,333
2015,10,05,1370,1276,167
2015,10,06,1370,1280,416
2015,10,07,1370,1285,168
2015,10,08,1410,1290,375
2015,10,09,1410,1296,614
2015,10,10,1410,1301,89
2015,10,11,1405,1307,17
2015,10,12,1405,1312,333
2015,10,13,1418,1318,66
2015,10,14,1418,1323,465
2015,10,15,1418,1328,310
2015,10,16,1456,1335,674
2015,10,17,1456,1343,104
2015,10,18,1456,1351,249
2015,10,19,1435,1358,421
2015,10,20,1435,1365,257
2015,10,21,1435,1371,46
2015,10,22,1391,1376,110
2015,10,23,1391,1380,263
2015,10,24,1391,1384,267
2015,10,25,1322,1386,386
2015,10,26,1322,1386,298
2015,10,27,1302,1386,141
2015,10,28,1302,1385,330
2015,10,29,1302,1384,279
2015,10,30,1313,1383,298
2015,10,31,1313,1382,220
2015,11,01,1313,1381,170
2015,11,02,1279,1379,244
2015,11,03,1279,1376,344
2015,11,04,1279,1373,252
2015,11,05,1219,1368,301
2015,11,06,1219,1363,357
2015,11,07,1219,1357,702
2015,11,08,1173,1349,192
2015,11,09,1173,1341,202
2015,11,10,1173,1333,129
2015,11,11,1166,1325,11
2015,11,12,1166,1317,111
2015,11,13,1166,1308,149
2015,11,14,1177,1300,162
2015,11,15,1177,1291,37
2015,11,16,1177,1282,119
2015,11,17,1182,1273,298
2015,11,18,1182,1264,163
2015,11,19,1182,1256,187
2015,11,20,1203,1248,381
2015,11,21,1203,1242,100
2015,11,22,1203,1235,101
2015,11,23,1176,1228,173
2015,11,24,1176,1223,447
2015,11,25,1176,1219,84
2015,11,26,1169,1214,108
2015,11,27,1169,1210,185
2015,11,28,1169,1205,210
2015,11,29,1177,1201,4
2015,11,30,1177,1196,124
2015,12,01,1177,1192,122
2015,12,02,1199,1189,10
2015,12,03,1199,1186,154
2015,12,04,1199,1184,55
2015,12,05,1233,1184,121
2015,12,06,1233,1185,14
2015,12,07,1233,1185,180
2015,12,08,1241,1187,351
2015,12,09,1241,1190,58
2015,12,10,1252,1192,218
2015,12,11,1252,1195,408
2015,12,12,1252,1198,349
2015,12,13,1235,1200,65
2015,12,14,1235,1202,121
2015,12,15,1235,1204,186
2015,12,16,1232,1206,221
2015,12,17,1232,1208,134
2015,12,18,1232,1209,204
2015,12,19,1212,1210,115
2015,12,20,1212,1211,388
2015,12,21,1212,1211,201
2015,12,22,1166,1210,171
2015,12,23,1166,1209,315
2015,12,24,1166,1209,59
2015,12,25,1150,1208,76
2015,12,26,1150,1207,93
2015,12,27,1150,1207,236
2015,12,28,1186,1207,136
2015,12,29,1186,1208,410
2015,12,30,1189,1208,255
2015,12,31,1189,1208,106
2016,01,01,1189,1208,177
2016,01,02,1244,1210,275
2016,01,03,1244,1211,265
2016,01,04,1247,1212,255
2016,01,05,1247,1212,189
2016,01,06,1247,1213,51
2016,01,07,1237,1212,275
2016,01,08,1237,1212,88
