Easter egg
2015,03,01,35674,1911588,0
2015,03,02,34001,1839388,0
2015,03,03,34001,1767188,0
2015,03,04,34001,1694988,0
2015,03,05,32300,1622731,0
2015,03,06,32300,1550474,0
2015,03,07,30756,1478166,0
2015,03,08,30756,1405858,0
2015,03,09,29218,1333499,0
2015,03,10,29218,1261139,0
2015,03,11,28954,1188771,0
2015,03,12,28954,1116403,0
2015,03,13,28436,1044018,0
2015,03,14,28436,971632,0
2015,03,15,27054,899201,0
2015,03,16,27054,826769,0
2015,03,17,27054,754337,0
2015,03,18,25891,681867,0
2015,03,19,25891,609397,0
2015,03,20,25891,536927,0
2015,03,21,25796,464453,0
2015,03,22,25796,391980,0
2015,03,23,25796,319506,0
2015,03,24,25021,247007,0
2015,03,25,25021,174508,0
2015,03,26,25021,102008,0
2015,03,27,24938,29506,0
2015,03,28,24938,29037,0
2015,03,29,24938,28625,0
2015,03,30,23780,28229,0
2015,03,31,22591,27793,0
2015,04,01,21461,27375,0
2015,04,02,20387,26921,0
2015,04,03,19367,26433,0
2015,04,04,18398,25970,0
2015,04,05,17478,25476,0
2015,04,06,16604,25004,0
2015,04,07,15773,24505,0
2015,04,08,14984,24030,0
2015,04,09,14234,23531,0
2015,04,10,13522,23016,0
2015,04,11,12845,22479,0
2015,04,12,12202,21938,0
2015,04,13,11591,21377,0
2015,04,14,11011,20842,0
2015,04,15,10486,20290,0
2015,04,16,9961,19720,0
2015,04,17,9506,19174,0
2015,04,18,9063,18613,0
2015,04,19,8656,18038,0
2015,04,20,8255,17454,0
2015,04,21,7895,16857,0
2015,04,22,7536,16248,0
2015,04,23,7207,15654,0
2015,04,24,6906,15051,0
2015,04,25,6906,14447,0
2015,04,26,6665,13838,0
2015,04,27,6665,13229,0
2015,04,28,6336,12609,0
2015,04,29,6071,12018,0
2015,04,30,6071,11468,0
2015,05,01,5789,10945,0
2015,05,02,5524,10450,0
2015,05,03,5524,9988,0
2015,05,04,5249,9550,0
2015,05,05,5249,9142,0
2015,05,06,4989,8755,0
2015,05,07,4989,8396,0
2015,05,08,4801,8056,0
2015,05,09,4801,7742,0
2015,05,10,4692,7448,0
2015,05,11,4692,7176,0
2015,05,12,4692,6925,0
2015,05,13,4544,6691,0
2015,05,14,4544,6475,0
2015,05,15,4423,6273,0
2015,05,16,4423,6088,0
2015,05,17,4423,5919,0
2015,05,18,4373,5763,0
2015,05,19,4373,5620,0
2015,05,20,4373,5490,0
2015,05,21,4449,5375,0
2015,05,22,4449,5273,0
2015,05,23,4449,5181,0
2015,05,24,4630,5105,0
2015,05,25,4630,5029,0
2015,05,26,4849,4968,0
2015,05,27,4849,4908,0
2015,05,28,4849,4858,0
2015,05,29,5058,4825,0
2015,05,30,5058,4791,0
2015,05,31,5307,4775,0
2015,06,01,5307,4767,0
2015,06,02,5522,4767,0
2015,06,03,5522,4776,0
2015,06,04,5522,4786,0
2015,06,05,5799,4813,0
2015,06,06,5799,4840,0
2015,06,07,6052,4881,0
2015,06,08,6052,4923,0
2015,06,09,6294,4976,0
2015,06,10,6294,5030,0
2015,06,11,6510,5090,0
2015,06,12,6510,5156,0
2015,06,13,6510,5221,0
2015,06,14,6791,5300,0
2015,06,15,6791,5379,0
2015,06,16,7100,5469,0
2015,06,17,7100,5559,0
2015,06,18,7342,5658,0
2015,06,19,7342,5757,0
2015,06,20,7089,5845,0
2015,06,21,7089,5933,0
2015,06,22,7177,6024,0
2015,06,23,7177,6109,0
2015,06,24,6932,6186,0
2015,06,25,6932,6255,0
2015,06,26,6938,6325,0
2015,06,27,6938,6395,0
2015,06,28,6906,6456,0
2015,06,29,6906,6518,0
2015,06,30,6572,6560,0
2015,07,01,6572,6602,0
2015,07,02,6397,6631,0
2015,07,03,6397,6661,0
2015,07,04,6187,6683,0
2015,07,05,6187,6696,0
2015,07,06,6234,6710,0
2015,07,07,6234,6716,0
2015,07,08,6370,6727,0
2015,07,09,6370,6729,0
2015,07,10,6370,6732,0
2015,07,11,6150,6720,0
2015,07,12,6150,6708,0
2015,07,13,6150,6696,0
2015,07,14,6065,6672,0
2015,07,15,6065,6647,0
2015,07,16,5958,6609,0
2015,07,17,5958,6571,0
2015,07,18,5864,6522,0
2015,07,19,5864,6473,0
2015,07,20,5864,6432,0
2015,07,21,5872,6391,0
2015,07,22,5872,6348,0
2015,07,23,5959,6307,0
2015,07,24,5959,6275,0
2015,07,25,5971,6243,0
2015,07,26,5971,6211,0
2015,07,27,5971,6178,0
2015,07,28,5938,6146,0
2015,07,29,5938,6114,0
2015,07,30,5936,6093,0
2015,07,31,5936,6071,1206
2015,08,01,5936,6056,2225
2015,08,02,6055,6045,224
2015,08,03,6055,6040,88
2015,08,04,6084,6037,925
2015,08,05,6084,6032,430
2015,08,06,6281,6033,1485
2015,08,07,6281,6030,1754
2015,08,08,6460,6033,2792
2015,08,09,6460,6036,189
2015,08,10,6474,6047,2313
2015,08,11,6474,6058,4582
2015,08,12,6719,6077,2151
2015,08,13,6719,6099,1431
2015,08,14,6950,6128,3369
2015,08,15,6950,6161,1217
2015,08,16,7278,6205,2589
2015,08,17,7278,6252,1926
2015,08,18,7487,6307,1618
2015,08,19,7487,6361,262
2015,08,20,7838,6426,4433
2015,08,21,7838,6492,5176
2015,08,22,7490,6543,1941
2015,08,23,7490,6594,27
2015,08,24,7703,6652,3480
2015,08,25,7703,6709,1208
2015,08,26,7703,6767,1737
2015,08,27,7636,6824,407
2015,08,28,7636,6880,1954
2015,08,29,7863,6944,2154
2015,08,30,7863,7009,1036
2015,08,31,8066,7080,777
2015,09,01,8066,7147,2876
2015,09,02,8198,7218,1364
2015,09,03,8198,7289,2194
2015,09,04,8198,7359,2827
2015,09,05,8441,7431,1366
2015,09,06,8441,7503,1622
2015,09,07,8441,7569,1346
2015,09,08,8777,7646,2581
2015,09,09,8777,7723,0
2015,09,10,8978,7807,4290
2015,09,11,8978,7882,4730
2015,09,12,9028,7959,2197
2015,09,13,9028,8028,270
2015,09,14,9439,8111,3348
2015,09,15,9439,8183,5914
2015,09,16,9536,8258,2626
2015,09,17,9536,8327,5935
2015,09,18,9645,8399,2124
2015,09,19,9645,8459,3005
2015,09,20,10055,8533,3168
2015,09,21,10055,8618,2302
2015,09,22,10055,8704,3299
2015,09,23,10121,8784,1290
2015,09,24,10121,8865,2094
2015,09,25,9702,8932,2176
