Magic box
2015,03,01,725,616,0
2015,03,02,725,620,0
2015,03,03,725,625,0
2015,03,04,725,629,0
2015,03,05,725,633,0
2015,03,06,725,637,0
2015,03,07,725,641,0
2015,03,08,725,645,0
2015,03,09,725,650,0
2015,03,10,725,654,0
2015,03,11,725,658,0
2015,03,12,725,662,0
2015,03,13,725,666,0
2015,03,14,725,670,0
2015,03,15,691,673,0
2015,03,16,691,676,0
2015,03,17,691,679,0
2015,03,18,691,682,0
2015,03,19,691,686,0
2015,03,20,691,689,0
2015,03,21,691,692,0
2015,03,22,691,695,0
2015,03,23,691,698,0
2015,03,24,691,701,0
2015,03,25,691,704,0
2015,03,26,691,707,0
2015,03,27,691,710,0
2015,03,28,691,709,0
2015,03,29,691,708,0
2015,03,30,691,706,0
2015,03,31,691,705,0
2015,04,01,657,703,0
2015,04,02,657,701,0
2015,04,03,657,698,0
2015,04,04,657,696,0
2015,04,05,657,694,0
2015,04,06,657,692,0
2015,04,07,657,689,0
2015,04,08,657,687,0
2015,04,09,657,685,0
2015,04,10,657,683,0
2015,04,11,657,680,0
2015,04,12,657,678,0
2015,04,13,657,676,0
2015,04,14,657,675,0
2015,04,15,657,674,0
2015,04,16,657,672,0
2015,04,17,626,670,0
2015,04,18,626,668,0
2015,04,19,626,666,0
2015,04,20,626,664,0
2015,04,21,626,662,0
2015,04,22,626,659,0
2015,04,23,626,657,0
2015,04,24,626,655,0
2015,04,25,626,653,0
2015,04,26,626,651,0
2015,04,27,626,649,0
2015,04,28,626,646,0
2015,04,29,626,644,0
2015,04,30,626,642,0
2015,05,01,626,641,0
2015,05,02,626,640,0
2015,05,03,626,639,0
2015,05,04,595,637,0
2015,05,05,595,635,0
2015,05,06,595,633,0
2015,05,07,595,631,0
2015,05,08,595,629,0
2015,05,09,595,627,0
2015,05,10,595,624,0
2015,05,11,595,622,0
2015,05,12,595,620,0
2015,05,13,595,618,0
2015,05,14,595,616,0
2015,05,15,595,614,0
2015,05,16,595,612,0
2015,05,17,595,611,0
2015,05,18,595,610,0
2015,05,19,595,609,0
2015,05,20,595,608,0
2015,05,21,595,607,0
2015,05,22,595,606,0
2015,05,23,595,605,0
2015,05,24,567,603,0
2015,05,25,567,601,0
2015,05,26,567,599,0
2015,05,27,567,597,0
2015,05,28,567,595,0
2015,05,29,567,593,0
2015,05,30,567,591,0
2015,05,31,567,589,0
2015,06,01,567,587,0
2015,06,02,567,585,0
2015,06,03,567,584,0
2015,06,04,567,583,0
2015,06,05,567,582,0
2015,06,06,567,581,0
2015,06,07,567,581,0
2015,06,08,541,579,0
2015,06,09,541,577,0
2015,06,10,541,575,0
2015,06,11,541,573,0
2015,06,12,541,572,0
2015,06,13,541,570,0
2015,06,14,541,568,0
2015,06,15,541,566,0
2015,06,16,541,564,0
2015,06,17,541,563,0
2015,06,18,541,561,0
2015,06,19,541,559,0
2015,06,20,541,557,0
2015,06,21,541,555,0
2015,06,22,541,554,0
2015,06,23,541,553,0
2015,06,24,541,552,0
2015,06,25,515,550,0
2015,06,26,515,548,0
2015,06,27,515,547,0
2015,06,28,515,545,0
2015,06,29,515,543,0
2015,06,30,515,541,0
2015,07,01,515,540,0
2015,07,02,515,538,0
2015,07,03,515,536,0
2015,07,04,515,534,0
2015,07,05,515,533,0
2015,07,06,515,531,0
2015,07,07,515,529,0
2015,07,08,515,528,0
2015,07,09,515,528,0
2015,07,10,515,527,0
2015,07,11,515,526,0
2015,07,12,515,525,0
2015,07,13,515,524,0
2015,07,14,490,522,0
2015,07,15,490,521,0
2015,07,16,490,519,0
2015,07,17,490,517,0
2015,07,18,490,516,0
2015,07,19,490,514,0
2015,07,20,490,512,0
2015,07,21,490,510,0
2015,07,22,490,509,0
2015,07,23,490,507,0
2015,07,24,490,505,0
2015,07,25,490,505,0
2015,07,26,490,504,0
2015,07,27,490,503,0
2015,07,28,490,502,0
2015,07,29,490,501,0
2015,07,30,490,500,0
2015,07,31,490,500,591
2015,08,01,490,499,854
2015,08,02,490,498,3
2015,08,03,469,496,16
2015,08,04,469,495,1089
2015,08,05,469,493,62
2015,08,06,469,492,553
2015,08,07,469,490,790
2015,08,08,469,489,1007
2015,08,09,469,487,236
2015,08,10,469,486,335
2015,08,11,469,484,1137
2015,08,12,469,483,870
2015,08,13,469,482,708
2015,08,14,469,481,1343
2015,08,15,469,480,835
2015,08,16,469,480,700
2015,08,17,469,479,1142
2015,08,18,469,478,951
2015,08,19,469,478,43
2015,08,20,469,477,489
2015,08,21,469,476,1140
2015,08,22,469,476,1456
2015,08,23,469,475,1
2015,08,24,469,474,1181
2015,08,25,469,473,540
2015,08,26,469,473,946
2015,08,27,469,472,678
2015,08,28,469,471,778
2015,08,29,469,471,1409
2015,08,30,469,470,334
2015,08,31,450,469,39
2015,09,01,450,467,788
2015,09,02,450,467,414
2015,09,03,450,466,395
2015,09,04,450,465,1213
2015,09,05,450,465,418
2015,09,06,450,464,1029
2015,09,07,450,463,512
2015,09,08,450,463,990
2015,09,09,450,462,0
2015,09,10,450,462,1452
2015,09,11,450,461,997
2015,09,12,450,460,773
2015,09,13,450,460,201
2015,09,14,450,459,605
2015,09,15,450,458,834
2015,09,16,450,458,293
2015,09,17,450,457,942
2015,09,18,450,456,638
2015,09,19,450,456,716
2015,09,20,450,455,761
2015,09,21,450,455,1229
2015,09,22,450,454,756
2015,09,23,450,453,762
2015,09,24,450,453,973
2015,09,25,450,452,308
2015,09,26,450,451,1122
2015,09,27,450,451,1832
2015,09,28,450,450,407
2015,09,29,450,450,610
2015,09,30,450,450,405
2015,10,01,450,450,287
2015,10,02,450,450,406
2015,10,03,450,450,374
2015,10,04,429,449,1306
2015,10,05,429,448,548
2015,10,06,429,447,717
2015,10,07,429,447,274
2015,10,08,429,446,792
2015,10,09,429,445,1732
2015,10,10,429,445,264
2015,10,11,429,444,94
2015,10,12,429,443,865
2015,10,13,429,443,314
2015,10,14,429,442,1223
2015,10,15,429,441,621
2015,10,16,429,440,830
2015,10,17,429,440,67
2015,10,18,429,439,574
2015,10,19,429,438,761
2015,10,20,429,438,854
2015,10,21,429,437,131
2015,10,22,429,436,479
2015,10,23,429,436,701
2015,10,24,429,435,322
2015,10,25,429,434,1521
2015,10,26,429,433,1654
2015,10,27,429,433,976
2015,10,28,429,432,799
2015,10,29,429,431,664
2015,10,30,429,431,519
2015,10,31,429,430,1092
2015,11,01,429,429,380
2015,11,02,429,429,951
2015,11,03,429,429,770
2015,11,04,429,429,948
2015,11,05,413,428,461
2015,11,06,413,427,589
2015,11,07,413,427,1646
2015,11,08,413,426,372
2015,11,09,413,426,851
2015,11,10,413,425,1156
2015,11,11,413,425,0
2015,11,12,413,424,428
2015,11,13,413,424,1016
2015,11,14,413,423,494
2015,11,15,413,423,3
2015,11,16,413,422,513
2015,11,17,413,422,612
2015,11,18,413,421,459
2015,11,19,413,421,1972
2015,11,20,413,420,1679
2015,11,21,413,419,112
2015,11,22,413,419,598
2015,11,23,413,418,633
2015,11,24,413,418,1613
2015,11,25,413,417,143
2015,11,26,413,417,661
2015,11,27,413,416,867
2015,11,28,413,416,1000
2015,11,29,413,415,0
2015,11,30,413,415,1486
2015,12,01,413,414,543
2015,12,02,413,414,46
2015,12,03,413,413,1254
2015,12,04,413,413,276
2015,12,05,413,413,881
2015,12,06,413,413,2
2015,12,07,400,412,307
2015,12,08,400,412,831
2015,12,09,400,411,277
2015,12,10,400,411,919
2015,12,11,400,410,1556
2015,12,12,400,410,777
2015,12,13,400,409,105
2015,12,14,400,409,209
2015,12,15,400,409,854
2015,12,16,400,408,1736
2015,12,17,400,408,794
2015,12,18,400,407,2360
2015,12,19,400,407,2596
2015,12,20,400,406,1419
2015,12,21,400,406,445
2015,12,22,400,406,528
2015,12,23,400,405,2266
2015,12,24,400,405,353
2015,12,25,400,404,519
2015,12,26,400,404,736
2015,12,27,400,403,2127
2015,12,28,400,403,983
2015,12,29,400,403,1005
2015,12,30,400,402,2080
2015,12,31,400,402,1254
2016,01,01,400,401,561
2016,01,02,400,401,762
2016,01,03,400,400,1468
2016,01,04,387,400,1362
2016,01,05,387,399,1529
2016,01,06,387,398,42
2016,01,07,387,398,503
2016,01,08,387,397,444
